local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
52.50075880007353,4030.107372476,odom,navigating,4,4,,0.026855946554913496,-0.06948441345991388,-3.0231790716660103,-6.905570073882617,-5.919654744710144,-1.552962049343501,-2.116824196301504,1.228013277053833,-1.7384129514318116,1.7384129514318116,0.18815247900010945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06163481995463371,-0.8101316690444946,0.05,-1.0627121890354385,0.01224351300015769,4,2.540362835984607,0.43474678327082206,0.8625656586667155,-0.0005497373653331381,-0.06926690803197538,1.5628599854874305,0.02740654702343306,-0.02740654702343306,-1.6971462500261456,0.07449379557539428,,,
52.500860700034536,4030.224433607,odom,navigating,4,4,,0.0202742776717915,-0.06599184941555102,3.043450791699767,-6.909705851205924,-5.925852463227716,-1.76951749315731,-2.218936105180283,1.4709091186523438,-1.9801576328497537,1.9801576328497537,0.002365879000080895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059452448040246964,-0.7814464569091797,0.05,-1.1018471364415576,0.033147953000025154,4,2.5438030562167815,0.4381870035029965,0.869391277497518,-0.0005224348900099282,-0.06582679614125092,1.5628599854874305,0.02079736752479858,-0.02079736752479858,-1.4805908062123365,0.06903600889678997,,,
52.84163200005423,4030.327953076,odom,navigating,4,4,,0.01515910816038019,-0.06263269715360353,3.0281714192375997,-6.913561640064424,-5.9306044896720955,-1.7847968656194775,-2.302798375299135,1.4709091186523438,-1.9801576328497537,1.9801576328497537,0.10621011600005659,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06708579510450363,-0.8817796111106873,0.05,-1.3810626759004279,0.03500203099974897,4,2.547121507385387,0.4415054546716021,0.8759752986522382,-0.0004960988053910472,-0.06250844947927192,1.5628599854874305,0.015655700004334173,-0.015655700004334173,-1.4653114337501691,0.06444108404545287,,,
52.84186869999394,4030.446190711,odom,navigating,4,4,,0.00882143155745682,-0.05753004542143005,2.9435455716527485,-6.919274868738479,-5.936397780407166,-1.8694227132043286,-2.4143400796516983,1.5499242544174194,-2.0589357030611644,2.0589357030611644,0.046429937000084465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07169259339570999,-0.9423316717147827,0.05,-1.54515401319959,0.003910002999873541,4,2.552173700985223,0.44655764827143807,0.8859991766148718,-0.0004560032935405126,-0.0574564149861046,1.5628599854874305,0.009277727030663605,-0.009277727030663605,-1.380685586165318,0.05820243792930585,,,
52.84202830004506,4030.564191946,odom,navigating,4,4,,0.0025927543259151235,-0.051197407082925306,2.8496697798302817,-6.926200923262544,-5.9419591199140385,-1.9632985050267955,-2.536120460233658,1.6378947496414185,-2.1468442681055673,2.1468442681055673,0.04574341900024592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07731363922357559,-1.0162149667739868,0.05,-1.7357913604225972,0.023678937000113365,4,2.558456707503057,0.4528406547892722,0.8984650667928029,-0.00040613973282878834,-0.05117360633642731,1.5628599854874305,0.0029989885046634297,-0.0029989885046634306,-1.2868097943428511,0.0512630165617409,,,
53.15835080004763,4030.666940973,odom,navigating,4,4,,-0.0024394828034848895,-0.04472793045036971,2.6663089411812226,-6.933142990198813,-5.94631632602324,-2.1466593436758545,-2.648455723332176,1.834816336631775,-2.3455826282125125,2.3455826282125125,0.030916106999939075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08788181096315384,-1.1551237106323242,0.05,-1.9236155402777784,0.024529339999844524,4,2.5648860432628764,0.45926999054909134,0.9112212836248966,-0.00035511486550041365,-0.044744473053052125,1.5628599854874305,0.0020844335821995296,0.00208443358219953,-1.103448955693792,0.04479440633295198,,,
53.15860020008404,4030.767903457,odom,navigating,4,4,,-0.007166402279693982,-0.03690519499696309,2.644184767090521,-6.941400819920682,-5.950233877043094,-2.168783517766556,-2.773745593124403,1.834816336631775,-2.3455826282125125,2.3455826282125125,0.1318564799998967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09899687021970749,-1.3012206554412842,0.05,-2.1218961677533037,0.025679344999844034,4,2.5726710183055856,0.4670549655918007,0.9266671762313876,-0.00029333129507444966,-0.036959743179380666,1.5628599854874305,0.0068732874422523585,0.006873287442252359,-1.0813247816030904,0.037594557310843185,,,
53.158791000023484,4030.883291319,odom,navigating,4,4,,-0.011873823553126902,-0.02574908608515464,2.5253788794516563,-6.952973218968587,-5.953797325004514,-2.287589405405421,-2.9398070317961946,1.946141242980957,-2.4547287318330415,2.4547287318330415,0.06852028899993456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1101377010345459,-1.4476563930511475,0.05,-2.7968612658336958,0.04192954300015117,4,2.583789416572896,0.4781733638591113,0.9487267955173742,-0.0002050928179305033,-0.02584169505924344,1.5628599854874305,0.011669098225338532,0.011669098225338534,-0.9625188939642257,0.028354948774270347,,,
53.4829264000291,4030.986218749,odom,navigating,4,4,,-0.0145387098588529,-0.014916559064776366,2.2856567095421774,-6.964018580906265,-5.955361051430517,-2.5273115753149,-3.0927611226938674,2.2084991931915283,-2.7124241883378635,2.7124241883378635,0.06549270599998636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11054490506649017,-1.4530086517333984,0.0,-1.55,0.026683334999688668,4,2.594600453223677,0.4889844005098922,0.9701765895317022,-0.00011929364187319123,-0.015030998876022106,1.5628599854874305,0.014419870336063893,0.014419870336063893,-0.7227967240547468,0.020829734004371454,,,
53.483078100020066,4031.106902724,odom,navigating,4,4,,-0.015437443654927486,-0.005591957112889577,2.2637422785687304,-6.973386299542553,-5.955318961661297,-2.5492260062883467,3.06199095521183,2.2084991931915283,-2.7124241883378635,2.7124241883378635,0.18572904499978904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06401124596595764,-0.8413675427436829,0.0,-1.55,0.01161908600033712,4,2.60391762893641,0.4983015762226252,0.9886624670926655,-4.535013162933806e-05,-0.00571411658529658,1.5628599854874305,0.015392578275475993,0.015392578275475995,-0.7008822930812999,0.016419033191739922,,,
53.483183500007726,4031.207714285,odom,navigating,4,4,,-0.015389628735308952,-0.00016077985138752081,2.048948989539662,-6.9787852274399365,-5.9547260449122925,-2.764019295317415,2.987573836138516,2.44589900970459,-2.956416314683498,2.956416314683498,0.09013821000007738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05231664702296257,-0.6876530647277832,0.0,-1.55,0.009345926999685616,4,2.609349014627604,0.5037329619138191,0.9994386866219983,-2.2452535120070713e-06,-0.0002829019425129031,1.5628599854874305,0.015387868085638707,0.015387868085638709,-0.48608900405223143,0.0153904685689312,,,
53.80116020003334,4031.324290078,odom,navigating,4,4,,-0.01485528465167455,0.005889676334511121,1.9751862448962019,-6.9847514522268,-5.9535868761584165,-2.8377820399608753,2.904337134713139,2.5166285037994385,-3.028126318536342,3.028126318536342,0.08926099300015267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05141624063253403,-0.6758180856704712,0.0,-1.55,0.023343650000242633,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.015980230580551015,0.00596924352718053,-1.9698243659861046,0.015980230580551015,,,
53.801310800015926,4031.424426936,odom,navigating,4,4,,-0.014013128426739258,0.010954072040289562,1.9091225024737177,-6.98970569256243,-5.952240461040884,-2.903845782383359,2.8339941489420073,2.583373546600342,-3.0932665003162034,3.0932665003162034,0.013407906999873376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05429357662796974,-0.7136379480361938,0.0,-1.55,0.031803064000087033,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.01778649663559807,0.011029050915024947,-1.9037606235636204,0.01778649663559807,,,
53.80141200008802,4031.524906526,odom,navigating,4,4,,-0.012739156200080395,0.01623218044958833,1.8961315498446494,-6.994829206969921,-5.950442953396717,-2.916836735012428,2.759607541447565,2.583373546600342,-3.0932665003162034,3.0932665003162034,0.11383253499980128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05933619290590286,-0.779918372631073,0.0,-1.55,0.003484384999865142,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.020634189657896537,0.016300252600285704,-1.890769670934552,0.020634189657896537,,,
54.119955500005744,4031.626961813,odom,navigating,4,4,,-0.011028828200365272,0.021537772246077096,1.7317096793253537,-6.999936251467718,-5.948208535648151,-3.0812586055317235,2.683222039270776,2.76440691947937,3.0067198153858934,-3.0067198153858934,0.0267895359997965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06042071059346199,-0.7941733598709106,0.0,-1.55,0.009738859999743,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.02419732805077993,0.02159659760206124,-1.7263478004152564,0.02419732805077993,,,
54.12008390005212,4031.727898889,odom,navigating,4,4,,-0.008773572607245572,0.027020670529389806,1.692994860198918,-7.005164990298258,-5.9454141409699695,-3.119973424658159,2.602014817819281,2.794921398162842,2.977192299020842,-2.977192299020842,0.012431600000127219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06201864406466484,-0.8151766657829285,0.0,-1.55,0.033252043000175036,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.028409368387073385,0.027067324720138362,-1.6876329812888207,0.028409368387073385,,,
54.12017070001457,4031.844899984,odom,navigating,4,4,,-0.005594567643542181,0.033150878184135035,1.5509662125714765,-7.010945013606075,-5.941635669187536,3.0211832348939858,2.507379754460022,2.9475150108337402,2.824902533603266,-2.824902533603266,0.024142017000031046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05901957303285599,-0.7757567167282104,0.0,-1.55,0.011599734000355966,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.033619635802571234,0.03318039889614516,-1.5456043336613792,0.033619635802571234,,,
54.44079000002239,4031.946121461,odom,navigating,4,4,,-0.0028588756708814484,0.037495463118988874,1.5363519989138197,-7.014992951411011,-5.938477564003599,3.006569021236329,2.4248601833971484,2.9475150108337402,2.824902533603266,-2.824902533603266,0.12418711800000892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105299711227417,-1.079206109046936,0.0,-1.55,0.010014907999902789,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.037604293965038255,0.03751025299948601,-1.5309901200037224,0.037604293965038255,,,
54.440935900085606,4032.047944124,odom,navigating,4,4,,-0.0006353140187625845,0.04039004720791893,1.3596879517420868,-7.0176496393442465,-5.935974595227513,2.829904974064596,2.3100378687807304,3.1364798545837402,2.634952352834299,-2.634952352834299,0.004007593000096676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03120950609445572,-1.1486998796463013,0.0,-1.55,0.01880909100009376,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.04039504347516359,0.040392873068037995,-1.3543260728319895,0.04039504347516359,,,
54.44104220008012,4032.165609108,odom,navigating,4,4,,0.0009055603698475195,0.041916279462004165,1.2523500420213132,-7.019013439366456,-5.934288259473784,2.7225670643438225,2.153040106627069,-3.04581618309021,2.538321891260698,-2.538321891260698,0.030948384000112128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020554175600409508,-1.3508261442184448,0.0,-1.55,0.010117885999989085,1,0.0011302962904846412,0.0011302962904846412,0.0015151207006142795,0.0011302800426582526,6.060482802457118e-06,0.005361878910097319,0.041910821440482256,0.041910821440482256,-1.2469881631112159,0.04192606019554271,,,
54.78194120002445,4032.268439502,odom,navigating,4,4,,0.0020595663087799284,0.04276063876150784,1.2301421735576612,-7.019737657895527,-5.9330553037341485,2.7003591958801705,2.022516471283035,-3.04581618309021,2.538321891260698,-2.538321891260698,0.13267619799989916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015372646041214466,-1.2797064781188965,0.0,-1.55,0.015213208999739436,1,0.0022888129713955125,0.0022888129713955125,0.0030680697990337624,0.0022887800700791866,1.227227919613505e-05,0.005361878910097319,0.042748980992000266,0.04274898099200026,-1.2247802946475639,0.04281020953782436,,,
54.78207790001761,4032.386734321,odom,navigating,4,4,,0.0028393982661022513,0.04318006690244332,1.0938427279600826,-7.02007666353674,-5.932237298219317,2.564059750282592,1.8573553102747715,-2.917597532272339,2.4076487538343216,-2.4076487538343216,0.08443440400014879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005169779993593693,-1.494940996170044,0.0,-1.55,0.03178465700011657,1,0.0030708826308867656,0.0030708826308867656,0.004116405479149541,0.0030708384874455577,1.6465621916598165e-05,0.005361878910097319,0.04316422175923416,0.04316422175923416,-1.0884808490499853,0.04327332157592048,,,
54.78218850004487,4032.506572078,odom,navigating,4,4,,0.0037752547303181875,0.04347959371289526,0.8489525554694624,-7.020280707417957,-5.931276095989642,2.3191695777919716,1.6884404835094091,-2.6564512252807617,2.1476771189695145,-2.1476771189695145,0.08453747500016107,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01537034660577774,-1.4139599800109863,0.0,-1.55,0.01065407599980972,1,0.004008331661109879,0.004008331661109879,0.0053730215040086625,0.004008274041990462,2.149208601603465e-05,0.005361878910097319,0.043458726339042374,0.043458726339042374,-0.843590676559365,0.043643185237986826,,,
55.10391669999808,4032.60751434,odom,navigating,4,4,,0.00450697138050559,0.04359666164918847,0.8252234552614615,-7.020323712182159,-5.930536322545859,2.2954404775839707,1.5429785611841342,-2.6564512252807617,2.1476771189695145,-2.1476771189695145,0.1847460349999892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005147796124219894,-1.556247591972351,0.0,-1.55,0.009882671000013943,1,0.004740665494079706,0.004740665494079706,0.006354688133753178,0.004740597347779871,2.541875253501271e-05,0.005361878910097319,0.043571869235227434,0.04357186923522744,-0.8198615763513641,0.04382900521319777,,,
55.10424390004482,4032.726678338,odom,navigating,4,4,,0.005392474173974817,0.04360233896540246,0.45097388942287076,-7.020240447638703,-5.929654724879708,1.92119091174538,1.372461605433105,-2.2417778968811035,1.7324989089494494,-1.7324989089494494,0.011733045000255515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00516977533698082,-1.2910854816436768,0.0,-1.3661401870940455,0.029110842000136472,1,0.0056261859995256885,0.0056261859995256885,0.007541695876691408,0.005626105124011791,3.0166783506765634e-05,0.005361878910097319,0.043572798533828186,0.04357279853382819,-0.44561201051277344,0.04393452789061058,,,
55.10475870000664,4032.827758151,odom,navigating,4,4,,0.006125348107600889,0.043498349623740905,0.4307792676699014,-7.020063396109486,-5.9289359963205355,1.9009962899924107,1.255518143193462,-2.2417778968811035,1.7324989089494494,-1.7324989089494494,0.11289522700008092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005144448019564152,-1.2847603559494019,0.0,-0.9636123113425736,0.031659142000080465,1,0.006358491822621254,0.006358491822621254,0.008523324960227311,0.006358400420329574,3.409329984090924e-05,0.005361878910097319,0.04346488112453719,0.04346488112453718,-0.42541738875980406,0.0439275119876882,,,
55.43891650007572,4032.943436282,odom,navigating,4,4,,0.007316565122155494,0.04317208052344605,0.3129462069451512,-7.019619166045223,-5.927783560139406,1.7831632292676605,1.1561681488084985,-2.1242642402648926,1.6109075514798907,-1.6109075514798907,0.11342047100015407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012803523801267147,-0.6395029425621033,0.0,-0.6932754302259927,0.014339603000280476,1,0.007547942306598556,0.007547942306598556,0.01011773968652617,0.007547833806148522,4.047095874610468e-05,0.005361878910097319,0.04313222958352503,0.04313222958352503,-0.30758432803505387,0.043787677055418826,,,
55.43913160008378,4033.044142142,odom,navigating,4,4,,0.007733557153904744,0.043017819575870905,0.22669423787345266,-7.019423814616347,-5.927384164829312,1.696911260195962,1.086450782982499,-2.0354089736938477,1.5212523124342707,-1.5212523124342707,0.03508240000019214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00771474651992321,-0.7098217606544495,0.0,-0.673215743313821,0.02274890700027754,1,0.007964101219596615,0.007964101219596615,0.010675585438243306,0.007963986736929506,4.270234175297322e-05,0.005361878910097319,0.04297573500335874,0.04297573500335874,-0.22133235896335535,0.04370744452967816,,,
55.43927350000013,4033.163590651,odom,navigating,4,4,,0.008726714458660221,0.042580977514302995,0.15247792652112313,-7.018889457546256,-5.926439890006822,1.6226949488436324,1.0242559657092642,-1.957027792930603,1.4445378071790484,-1.4445378071790484,0.10934902899998633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01024078018963337,-0.33651354908943176,0.0,-0.33801074668775105,0.014905810000072961,1,0.008954901964862856,0.008954901964862856,0.012003717479350218,0.008954773239595263,4.8014869917400875e-05,0.005361878910097319,0.042533574057634305,0.042533574057634305,-0.1471160476110258,0.0434660234127366,,,
55.76201590010896,4033.267724935,odom,navigating,4,4,,0.00911694254743091,0.04237297538362754,0.10477000216650723,-7.0186433238958195,-5.926072519521135,1.5749870244890165,0.984323740493668,-1.9076259136199951,1.395203514469221,-1.395203514469221,0.054263645999981236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010242309421300888,-0.13462550938129425,0.0,-0.25,0.016656946999773936,1,0.009344009167274158,0.009344009167274158,0.012525301405701683,0.009343874848653455,5.010120562280673e-05,0.005361878910097319,0.0423234825712223,0.0423234825712223,-0.09940812325640991,0.043342677400855865,,,
55.76226069999393,4033.3861826,odom,navigating,4,4,,0.009502435033513064,0.04216633462208733,0.04520806142284872,-7.01839902023535,-5.925709724010362,1.515425083745358,0.9646399075269492,-1.8419866561889648,1.3271751029765155,-1.3271751029765155,0.0715139089998047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025852788239717484,-0.2377854436635971,0.0,-0.25,0.03063915199982148,1,0.009728388134531925,0.009728388134531925,0.013040547306334756,0.009728248290525729,5.2162189225339024e-05,0.005361878910097319,0.0421147778259826,0.0421147778259826,-0.039846182512751405,0.04322379028993151,,,
