local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
43.62208739994094,4098.009588013,odom,navigating,4,4,,0.0025006765926737853,-0.04990370370030004,2.4739718179274655,-6.976264416261682,-5.952670966180401,-2.8804164662197143,2.9983414341246464,1.8864747285842896,-2.386443170490416,2.386443170490416,0.012041424000017287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08177569508552551,-1.0748645067214966,0.05,-1.5035371616705173,0.0161334580006951,4,2.559749639390964,0.45413358667717885,0.9010303270509994,-0.00039587869179600254,-0.04988071516629633,1.5628599854874305,0.0028966465073746043,-0.0028966465073746047,-0.9111118324400349,0.04996631892013346,,,
43.62224709999282,4098.126643063,odom,navigating,4,4,,-0.0014648236109545618,-0.041617034352986894,2.2955767976100496,-6.985275744352078,-5.950884895973521,-3.05881148653713,2.8723954031886505,2.079373359680176,-2.5770746862317644,2.5770746862317644,0.009659267000643013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08553335815668106,-1.1242554187774658,0.05,-1.560070221837863,0.030922212000405125,4,2.5680045765368886,0.46238852382310397,0.9174086547822746,-0.00033036538087090166,-0.04162603798973358,1.5628599854874305,0.001134493958238305,0.0011344939582383052,-0.7327168121226191,0.04164280557970249,,,
43.623085999977775,4098.243822239,odom,navigating,4,4,,-0.0045226358953732,-0.03228671122838546,2.270349270554492,-6.994579413339554,-5.947746920679211,-3.084039013592687,2.7377823646101827,2.079373359680176,-2.5770746862317644,2.5770746862317644,0.12771147500006919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08749066293239594,-1.1499824523925781,0.05,-2.0346334205592003,0.0069686750002802,4,2.5773103382382465,0.4716942855244615,0.9358718862084787,-0.0002565124551660849,-0.0323205693509267,1.5628599854874305,0.004266257795720578,0.004266257795720578,-0.7074892850670615,0.03260193180453069,,,
43.943246399983764,4098.363495994,odom,navigating,4,4,,-0.006289682353488993,-0.022725368598464343,2.1581737872749436,-7.003295198050431,-5.943436836811636,3.08697081030735,2.6044815821505924,2.186631441116333,-2.684515534105452,2.684515534105452,0.06987132900030701,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07239144295454025,-0.9515173435211182,0.0,-1.55,0.017739246000019193,4,2.5868573560201296,0.4812413033063449,0.9548137852591801,-0.00018074485896327945,-0.022773852229373226,1.5628599854874305,0.006109129886856901,0.006109129886856901,-0.595313801787513,0.023579704876097583,,,
43.94338339997921,4098.464826816,odom,navigating,4,4,,-0.006718454688197455,-0.016818974387078092,1.9730425502900166,-7.0082823782054495,-5.940243504320852,2.901839573322423,2.5233201014230744,2.393435001373291,-2.893386685254725,2.893386685254725,0.05140315900007408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06203734129667282,-0.8154224753379822,0.0,-1.55,0.029360051000367093,4,2.592760161375987,0.4871441086622023,0.9665253318092205,-0.00013389867276311813,-0.01687123276815289,1.5628599854874305,0.0065847633866969795,0.0065847633866969795,-0.4101825648025861,0.01811119909974354,,,
43.94349999993574,4098.564853229,odom,navigating,4,4,,-0.006698541732032787,-0.011784696218598274,1.9601070736320434,-7.012302408663404,-5.937213040937048,2.88890409666445,2.454319757522151,2.393435001373291,-2.893386685254725,2.893386685254725,0.1517583229997399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046542029827833176,-0.611751139163971,0.0,-1.55,0.0027718110004570917,4,2.597794439036359,0.4921783863225744,0.9765136633924008,-9.394534643039718e-05,-0.011837113650230047,1.5628599854874305,0.0066048043880080985,0.0066048043880080985,-0.39724708814461285,0.013555424239042808,,,
44.282208399963565,4098.684147643,odom,navigating,4,4,,-0.0062248736528174396,-0.005830796510589192,1.8576124897270438,-7.016787256572738,-5.933268497565194,2.7864095127594504,2.372486898104194,2.5058250427246094,-3.0006138104225717,3.0006138104225717,0.08304425700043794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05170297622680664,-0.6795869469642639,0.0,-1.55,0.029930572000012035,4,2.6037519103927185,0.49813585767893365,0.9883336708133298,-4.666531674668052e-05,-0.005879829910081791,1.5628599854874305,0.006178402909988958,0.006178402909988958,-0.2947525042396133,0.00852919925558313,,,
44.282341100042686,4098.785136844,odom,navigating,4,4,,-0.005376023198611161,-0.0004635152013145239,1.7707798595075412,-7.020577623289951,-5.9293747364149,2.6995768825399478,2.2980240054537835,2.5965962409973145,-3.090299393537196,3.090299393537196,0.07550711600015347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056864701211452484,-0.7474329471588135,0.0,-1.55,0.03203921799922682,4,2.6091257593686,0.5035097066548153,0.9989957337884325,-4.017064846270103e-06,-0.0005061501706300486,1.5628599854874305,0.005372175317486963,0.005372175317486964,-0.2079198740201107,0.005395968103487549,,,
44.28243799996562,4098.90441985,odom,navigating,4,4,,-0.0037405285568408364,0.00619794457914226,1.6929986983029872,-7.024933456906677,-5.924076000468157,2.6217957213353937,2.202656659633501,2.669955253601074,3.1191564595422583,-3.1191564595422583,0.08224961300038558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054003238677978516,-0.7774237394332886,0.0,-1.55,0.022659534000013082,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.007239203747005655,0.006217911649770855,-1.68763681939289,0.007239203747005655,,,
44.58645980001893,4099.00504545,odom,navigating,4,4,,-0.0023735046941143895,0.010110427525152232,1.6139141277203919,-7.02724839421375,-5.920638364316904,2.5427111507527984,2.097126763679232,2.7432494163513184,3.046107874604209,-3.046107874604209,0.004915047999929811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04136133939027786,-1.0873528718948364,0.0,-1.55,0.030508649000694277,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.010385291005760933,0.010123008573173713,-1.6085522488102946,0.010385291005760933,,,
44.58672270004172,4099.107494,odom,navigating,4,4,,-0.0014109467971170526,0.012109071738703358,1.493202841591073,-7.028272731097255,-5.918670667605893,2.4219998646234795,1.9653367602994938,2.860020875930786,2.9279041091523013,-2.9279041091523013,0.0556340220000493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023077353835105896,-1.3144302368164062,0.0,-1.55,0.02144916099950933,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.01219099623645907,0.01211646296237993,-1.4878409626809757,0.01219099623645907,,,
44.58682540000882,4099.207608559,odom,navigating,4,4,,-0.00028635565665424776,0.01379472697184453,1.3884672165448855,-7.028949369887207,-5.916760615578812,2.317264239577292,1.8281754251208375,2.9622905254364014,2.83043225684975,-2.83043225684975,0.0075682699998651515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012807349674403667,-1.4477285146713257,0.0,-1.55,0.01172600700010662,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.013797698786023445,0.01379606407187427,-1.3831053376347882,0.013797698786023445,,,
44.90698500000872,4099.308814903,odom,navigating,4,4,,0.000848273922321576,0.01509716679816469,1.2552419157649553,-7.029313080392963,-5.915071992337626,2.1840389387973618,1.6882217447238412,3.0923259258270264,2.6986996380410035,-2.6986996380410035,0.007241094999699271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015364992432296276,-1.4810280799865723,0.0,-1.55,0.011368794000190974,1,0.000929210520900926,0.000929210520900926,0.001245572605428896,0.0009291971636499564,4.982290421715584e-06,0.005361878910097319,0.015092401458573256,0.015092401458573256,-1.249880036854858,0.015120979266532214,,,
44.90714270004537,4099.423517184,odom,navigating,4,4,,0.0023607458468973223,0.01636564182397955,1.0019266412914525,-7.029423337288418,-5.913101093144173,1.930723664323859,1.5203903251810749,-2.918370246887207,2.4260593082032043,-2.4260593082032043,0.006944601999748556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01808786392211914,-1.3925235271453857,0.0,-1.55,0.029242775999591686,1,0.002448462080836498,0.002448462080836498,0.003282073571836517,0.0024484268845900415,1.3128294287346067e-05,0.005361878910097319,0.016352748597808796,0.016352748597808792,-0.9965647623813552,0.016535034117425695,,,
44.907257699989714,4099.52743286,odom,navigating,4,4,,0.0035017657693702667,0.01704907724917565,0.9760121216662746,-7.029287460533438,-5.911778010398708,1.9048091446986812,1.379002510562804,-2.918370246887207,2.4260593082032043,-2.4260593082032043,0.10985684299976128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010339944623410702,-1.4266700744628906,0.0,-1.55,0.032311284000570595,1,0.003593130081766479,0.003593130081766479,0.004816459022925765,0.0035930784311026206,1.926583609170306e-05,0.005361878910097319,0.017030056217388036,0.01703005621738804,-0.9706502427561773,0.01740498200377961,,,
45.26182210003026,4099.646432651,odom,navigating,4,4,,0.004193179932812195,0.017321531187973627,0.7686928804358851,-7.029091651607069,-5.911061111829502,1.6974899034682918,1.2080581941759183,-2.700538396835327,2.210734115155681,-2.210734115155681,0.031379384000501886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007684024050831795,-1.4476563930511475,0.0,-1.55,0.010642332000315946,1,0.004285995164270127,0.004285995164270127,0.005745219240995651,0.004285933553782755,2.2980876963982603e-05,0.005361878910097319,0.017298798978447463,0.017298798978447466,-0.7633310015257878,0.017821846162642128,,,
45.26195720001124,4099.767463997,odom,navigating,4,4,,0.004821249269659884,0.017454085868145956,0.5781173583836411,-7.028821728087074,-5.9104787175228015,1.5069143814160477,1.0354507871758862,-2.5040884017944336,2.016148308905109,-2.016148308905109,0.051087279000057606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005166532937437296,-1.4948267936706543,0.0,-1.2952288454454326,0.03202992099977564,1,0.004914766211461115,0.004914766211461115,0.006588063756691183,0.004914695562491622,2.6352255026764732e-05,0.005361878910097319,0.017427984137572784,0.01742798413757278,-0.5727554794735438,0.01810772095026893,,,
45.262083500041626,4099.883322728,odom,navigating,4,4,,0.005463543024412301,0.017492740594873157,0.4337130761444733,-7.028468082526132,-5.90994115797027,1.36251009917688,0.8752029848619511,-2.363825559616089,1.8752819935402711,-1.8752819935402711,0.05207921300007001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025720936246216297,-1.1832727193832397,0.0,-0.9741439722436405,0.020892638999612245,1,0.005557257994315571,0.005557257994315571,0.007449300415054425,0.005557178109630601,2.97972016602177e-05,0.005361878910097319,0.0174631944238087,0.0174631944238087,-0.428351197234376,0.018326109131485812,,,
45.586665499955416,4099.986516867,odom,navigating,4,4,,0.006381228072457036,0.01739455583144061,0.41419535082922165,-7.02783993847028,-5.909264976677809,1.3429923738616283,0.7657822395334892,-2.363825559616089,1.8752819935402711,-1.8752819935402711,0.15472294200026226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01645199954509735,-0.8958764672279358,0.0,-0.9264061638896466,0.02577063300032023,1,0.006474403398496373,0.006474403398496373,0.00867870017425541,0.006474310329994536,3.471480069702164e-05,0.005361878910097319,0.01736009057923826,0.017360090579238256,-0.40883347191912434,0.01852810417408695,,,
45.58692070003599,4100.105074208,odom,navigating,4,4,,0.008130121428045475,0.01700900350039827,0.19470969205102995,-7.026483915905426,-5.908095155592002,1.1235067150834366,0.6648605990249296,-2.119462013244629,1.6298584335169635,-1.6298584335169635,0.05403565899996465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104890301823616,-0.5395491719245911,0.0,-0.4327365241206919,0.014133882999885827,1,0.008221204339018733,0.008221204339018733,0.011020222735302763,0.008221086160535861,4.408089094121105e-05,0.005361878910097319,0.016965166480981682,0.016965166480981682,-0.18934781314093263,0.01885219017810198,,,
45.58706859999802,4100.207540072,odom,navigating,4,4,,0.008221394676266197,0.01698013555080507,0.12829414256236304,-7.026406141331869,-5.9080393408980365,1.0570911655947697,0.5971573386285105,-2.052598714828491,1.5637332382521472,-1.5637332382521472,0.006830031000390591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025710698682814837,-0.709679901599884,0.0,-0.41257105762092106,0.02342951299942797,1,0.008312321489492848,0.008312321489492848,0.011142361931924496,0.008312202001215675,4.456944772769798e-05,0.005361878910097319,0.016935809552600895,0.016935809552600895,-0.12293226365226573,0.01886574498255111,,,
45.90144589997362,4100.307674426,odom,navigating,4,4,,0.008686064963785472,0.016820868896724846,0.12137544365135866,-7.026000341056893,-5.90776255491567,1.0501724666837653,0.5593155165484731,-2.052598714828491,1.5637332382521472,-1.5637332382521472,0.10683544500079734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-6.36615993698797e-07,-0.3365218937397003,0.0,-0.26971880368658174,0.011865761000080965,1,0.00877613113303018,0.00877613113303018,0.011764081739362447,0.008776004977564386,4.705632695744979e-05,0.005361878910097319,0.016774053694076613,0.01677405369407661,-0.11601356474126134,0.018931174157877977,,,
45.90160600002855,4100.411302424,odom,navigating,4,4,,0.009001453035551554,0.016691655305682774,0.03771953763368974,-7.025708000159814,-5.907587333376418,0.9665165606660964,0.5410660547788448,-1.9566829204559326,1.4653241589686712,-1.4653241589686712,0.09530560100029106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004712841007858515,-0.06194585934281349,0.0,0.0,0.01490834400010499,1,0.009090821846834794,0.009090821846834794,0.012185913093486432,0.009090691167740878,4.874365237394573e-05,0.005361878910097319,0.01664315089591149,0.01664315089591149,-0.03235765872359242,0.01896411119971005,,,
45.90170950000174,4100.523948115,odom,navigating,4,4,,0.009646125269505926,0.01642533828863499,0.018134713456495644,-7.025108678445928,-5.907230485333036,0.9469317364889023,0.5314987923350454,-1.933936357498169,1.443441067742451,-1.443441067742451,0.10205307900014304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145994480699301,-0.06763925403356552,0.0,0.0,0.005164096000044083,1,0.009734056860975183,0.009734056860975183,0.013048146026115228,0.00973391693548196,5.2192584104460916e-05,0.005361878910097319,0.016373381069235554,0.016373381069235558,-0.012772834546398324,0.01904834561349356,,,
46.23876089998521,,mission_status,reached,4,4,reached waypoint 4/4,0.009646125269505926,0.01642533828863499,0.018134713456495644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.2389101999579,4100.625038702,odom,reached,4,4,,0.010100498293018742,0.016233238742115796,0.002830706021667684,-7.024682748281326,-5.906981606697651,0.9316277290540743,0.5247391565440307,-1.9160146713256836,1.4261691523662645,-1.4261691523662645,0.01190263100033917,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.004116866000003938,1,0.010187393343377581,0.010187393343377581,0.013655826945369619,0.010187246901245735,5.4623307781478474e-05,0.005361878910097319,0.016178848002657977,0.016178848002657974,0.0025311728884296354,0.01911905086100782,,,
46.239040400017984,4100.744091195,odom,reached,4,4,,0.010055234949449536,0.016252521635197113,0.002956579104630208,-7.024725295548038,-5.907006311562193,0.9317536021370368,0.5254105325782825,-1.9160146713256836,1.4261691523662645,-1.4261691523662645,0.13097878999997192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.013048783999693114,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.002405299805467111,0.019111572656146894,,,
46.23912929999642,,mission_status,done,4,4,mission complete,0.010055234949449536,0.016252521635197113,0.002956579104630208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.23917429998983,4100.86374856,odom,done,4,4,,0.010055234949449536,0.016252521635197113,0.003062698071378267,-7.024725295548038,-5.907006311562193,0.9318597211037849,0.5254105325782825,-1.916979193687439,1.4262997601422591,-1.4262997601422591,0.07334002799962036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.11244799199994304,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.002299180838719052,0.019111572656146894,,,
47.3177096999716,4100.96477189,odom,done,4,4,,0.010055234949449536,0.016252521635197113,0.0033727323613107485,-7.024725295548038,-5.907006311562193,0.9321697553937174,0.5254105325782825,-1.9169578552246094,1.426681334204657,-1.426681334204657,0.06728238200048509,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.011860872999932326,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.0019891465487865707,0.019111572656146894,,,
47.317841200041585,4101.083836994,odom,done,4,4,,0.010055234949449536,0.016252521635197113,0.003487082848434908,-7.024725295548038,-5.907006311562193,0.9322841058808415,0.5254105325782825,-1.917148232460022,1.4268220685476316,-1.4268220685476316,0.07079789500039624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06906631299989385,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.001874796061662411,0.019111572656146894,,,
47.317932500038296,4101.18393609,odom,done,4,4,,0.010055234949449536,0.016252521635197113,0.003660947353047783,-7.024725295548038,-5.907006311562193,0.9324579703854544,0.5254105325782825,-1.917373538017273,1.427036046098021,-1.427036046098021,0.09028968500024348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.16901996900014638,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.001700931557049536,0.019111572656146894,,,
47.31801829999313,4101.284376824,odom,done,4,4,,0.010055234949449536,0.016252521635197113,0.0038835545745440347,-7.024725295548038,-5.907006311562193,0.9326805776069507,0.5254105325782825,-1.9176619052886963,1.4273100078564949,-1.4273100078564949,0.0726344370004881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.26959823699962726,1,0.01014223404250394,0.01014223404250394,0.013595292559691342,0.010142088249529741,5.438117023876537e-05,0.005361878910097319,0.016198373313955194,0.016198373313955197,0.0014783243355532844,0.019111572656146894,,,
