local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
48.76701630000025,3634.482419942,odom,navigating,4,4,,0.08008260388324223,-0.11225144791459589,-2.805049748525609,-7.17207380012815,-5.912701240336588,1.204037945419028,0.8731993099196285,2.241204261779785,-2.5420459683349366,2.5420459683349366,0.11013486699994246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05389280617237091,-0.7083702087402344,0.05,-0.739398270923814,0.03394333500000357,4,2.4980195688594504,0.3924035161456658,0.7785538855993601,-0.0008857844576025597,-0.11160884165792251,1.5628599854874305,0.08097093832551877,-0.0809709383255188,-1.9152755731665465,0.1378898509812942,,,
48.76720420003403,3634.584830895,odom,navigating,4,4,,0.07490077606414453,-0.11213344089015752,-2.871303503406783,-7.168632503996964,-5.908825321588462,1.1377841905378538,0.8021848829472855,2.3063907623291016,-2.6071712429931395,2.6071712429931395,0.03130236600009084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05651833117008209,-0.7428802251815796,0.05,-0.7457905920271937,0.03608740999970905,4,2.4980964478450822,0.39248039513129757,0.7787064184654579,-0.0008851743261381684,-0.11153196509340924,1.5628599854874305,0.07578833716141596,-0.07578833716141598,-1.8490218182853724,0.13484819175976212,,,
49.12310130009428,3634.704826768,odom,navigating,4,4,,0.06910723576262266,-0.11156000920488271,-2.9963791290335333,-7.164448231939556,-5.904777383783526,1.0127085649111036,0.7224043062959543,2.4416794776916504,-2.743051791172289,2.743051791172289,0.027751771000112058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888695105910301,-0.6425729393959045,0.05,-0.7621769301524867,0.009235225999873364,4,2.4986238824409686,0.39300782972718357,0.7797528827226082,-0.0008809884691095672,-0.11100454710780544,1.5628599854874305,0.06999042841169441,-0.06999042841169441,-1.7239461926586221,0.13123050593724092,,,
49.12343989999499,3634.824810159,odom,navigating,4,4,,0.06346768447124429,-0.11054709020921112,-3.0114657950282755,-7.160028348674016,-5.90113112877614,0.9976218989163614,0.6438902122205651,2.4416794776916504,-2.743051791172289,2.743051791172289,0.148108762999982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05165625736117363,-0.6789728999137878,0.05,-0.7675945961592858,0.02961809299995366,4,2.49959201260317,0.393975959889385,0.7816737154076754,-0.0008733051383692987,-0.11003644743453161,1.5628599854874305,0.0643430159379224,-0.06434301593792242,-1.70885952666388,0.12747080499418242,,,
49.123668200103566,3634.941087441,odom,navigating,4,4,,0.05769754856812166,-0.10902647485851996,-3.076591089156951,-7.155136785494724,-5.897713622514514,0.9324966047876861,0.5621106965689449,2.502946138381958,-2.8042681430986156,2.8042681430986156,0.08630360500001188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05392777547240257,-0.7088298201560974,0.05,-0.7789642350436814,0.04712103500014564,4,2.501066786778548,0.3954507340647631,0.7845997624928294,-0.0008616009500286826,-0.108561719703614,1.5628599854874305,0.05856099375559724,-0.05856099375559726,-1.6437342325352047,0.12335225709668325,,,
49.449623799999245,3635.049290263,odom,navigating,4,4,,0.05315473012006158,-0.10746207701796617,3.090209129951447,-7.151005583146333,-5.895260520965004,0.8161115167164978,0.4962842959234927,2.6317667961120605,-2.9325892028620473,2.9325892028620473,0.0883902739997211,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051201991736888885,-0.6730020046234131,0.05,-0.7875715510338226,0.0039787320001778426,4,2.50259508237293,0.3969790296591453,0.7876319995253562,-0.000849472001898575,-0.10703347223922044,1.5628599854874305,0.05400590290779231,-0.05400590290779232,-1.5273491444640166,0.11988962978986913,,,
49.4499520000536,3635.16507067,odom,navigating,4,4,,0.04785774575104017,-0.10519715094725132,2.973261557619825,-7.145852331401893,-5.892685267585258,0.6991639443848756,0.41735818670087826,2.758415937423706,-3.0586397863438357,3.0586397863438357,0.007406365999941045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05152435600757599,-0.677239179611206,0.05,-0.8051104822906355,0.014262671999858867,4,2.504817898880704,0.3992018461669193,0.7920422108458364,-0.0008318311566166544,-0.10481072573369848,1.5628599854874305,0.048691110316897664,-0.04869111031689767,-1.4104015721323944,0.11557164183219854,,,
49.45029629999772,3635.267544639,odom,navigating,4,4,,0.04347310035654521,-0.10292939150701527,2.960224634393076,-7.141286963934052,-5.890807697880075,0.6861270211581267,0.34973123965332326,2.758415937423706,-3.0586397863438357,3.0586397863438357,0.1100084429999697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05413038656115532,-0.7114929556846619,0.05,-0.8137545393097954,0.016753496999626805,4,2.50705078922625,0.4014347365124652,0.7964724093102068,-0.0008141103627591728,-0.10257790570765579,1.5628599854874305,0.04428860548225943,-0.044288605482259435,-1.3973646489056455,0.11173347793125693,,,
49.767641200101934,3635.382382699,odom,navigating,4,4,,0.0381007571476427,-0.09960788239061322,2.8911636495459017,-7.135279106875459,-5.8888583010687245,0.6170660363109524,0.26317577536514186,2.8232638835906982,-3.1235703254750002,3.1235703254750002,0.10676123000030202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05652115121483803,-0.7429172992706299,0.05,-0.8174696277430125,0.03261010999995051,4,2.5103295574379776,0.4047135047241927,0.8029776969189767,-0.0007880892123240933,-0.09929924075283575,1.5628599854874305,0.03889007110908481,-0.038890071109084816,-1.3283036640584711,0.10664613415199765,,,
49.76812180003617,3635.48428483,odom,navigating,4,4,,0.03419313576582494,-0.09675388297813366,2.823837094482835,-7.130575117667689,-5.887723707289764,0.5497394812478857,0.19687633426288212,2.8921456336975098,3.092046607905262,-3.092046607905262,0.03116955399991639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046244580298662186,-0.6078414916992188,0.05,-0.844379874972357,0.03565206899975237,4,2.5131524550791857,0.40753640236540106,0.8085785079127196,-0.0007656859683491217,-0.09647643201198935,1.5628599854874305,0.03495992271273458,-0.034959922712734584,-1.2609771089954045,0.1026181485159741,,,
49.76840460009407,3635.584600688,odom,navigating,4,4,,0.030226043555592205,-0.09341946170843016,2.756189211724888,-7.125466243179926,-5.886854462055883,0.48209159848993854,0.12586193131449402,2.958380937576294,3.0251909984883003,-3.0251909984883003,0.0077206169999044505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056523971259593964,-0.7429543733596802,0.05,-0.8630066919507746,0.03413553300015337,4,2.516455287472051,0.41083923475826645,0.8151315404089784,-0.0007394738383640865,-0.0931737036338749,1.5628599854874305,0.030966492609054368,-0.03096649260905437,-1.1933292262374573,0.09818762414335834,,,
50.08613300009165,3635.704172997,odom,navigating,4,4,,0.025554258923832535,-0.08880691263464989,2.648748868433282,-7.118926774036193,-5.88627435523664,0.37465125519833276,0.03588085098021717,3.06766939163208,2.91363183342778,-2.91363183342778,0.06578285299974596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05671939253807068,-0.7455230355262756,0.05,-0.8646279530429496,0.009126655000272876,4,2.5210306147965724,0.4154145620827874,0.8242092849240719,-0.0007031628603037126,-0.08859852039826777,1.5628599854874305,0.02625824872443357,-0.02625824872443357,-1.0858888829458515,0.09241043166680163,,,
50.08633970003575,3635.804380894,odom,navigating,4,4,,0.02192601862885979,-0.08457333560654332,2.6111085345583236,-7.113351252107083,-5.886245075397183,0.3370109213233743,-0.04051990496165901,3.096325635910034,2.8851012357410126,-2.8851012357410126,0.04865801300002204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660877376794815,-0.7440690398216248,0.05,-0.8993343400368355,0.009135303000221029,4,2.5252352638473177,0.4196192111335326,0.8325515798356806,-0.0006697936806572776,-0.08439400376281697,1.5628599854874305,0.02259652393261179,-0.02259652393261179,-1.048248549070893,0.0873693275041654,,,
50.086528600077145,3635.904925022,odom,navigating,4,4,,0.018713742937618773,-0.08019578344065253,2.4809851959697435,-7.1079349393050215,-5.886626170807617,0.20688758273479424,-0.11492176389305579,-3.0439956188201904,2.7418438867267305,-2.7418438867267305,0.04117572299992389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.9076066449109969,0.009478590000071563,4,2.529587184704109,0.4239711319903241,0.8411860715093438,-0.0006352557139626251,-0.08004221995929073,1.5628599854874305,0.01934960802088008,-0.01934960802088008,-0.918125210482313,0.08235027538748924,,,
50.42600770003628,3636.024587884,odom,navigating,4,4,,0.01496206267920477,-0.07403825024874229,2.403100351094585,-7.100812160859604,-5.887747039661831,0.1290027378596359,-0.2137452966257268,-2.9688055515289307,2.6689238343175585,-2.6689238343175585,0.05239264000010735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06460275501012802,-0.8491423726081848,0.05,-0.7889279510852374,0.029244899999866902,4,2.5357147496768957,0.430098696963111,0.8533435556361039,-0.0005866257774555846,-0.07391484795940367,1.5628599854874305,0.015549178140573765,-0.015549178140573766,-0.8402403656071546,0.07553493112138145,,,
50.426161500043236,3636.141781679,odom,navigating,4,4,,0.012036802770008147,-0.06800292342669087,2.385721944564725,-7.094317068972548,-5.889419192993324,0.11162433132977556,-0.30567186616903896,-2.9688055515289307,2.6689238343175585,-2.6689238343175585,0.17081594100000075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,0.05,-0.8115953029275158,0.0488657669998247,4,2.541726670813523,0.4361106180997382,0.8652715949330314,-0.0005389136202678742,-0.06790311615375216,1.5628599854874305,0.012576112444646334,-0.012576112444646336,-0.8228619590772943,0.06905998997611032,,,
50.42626520001795,3636.243406465,odom,navigating,4,4,,0.010133928144363032,-0.06307710905935662,2.2478745939971816,-7.089329431320037,-5.891153565983662,-0.02622301923776771,-0.3780367112311314,-2.818974733352661,2.5158369395669635,-2.5158369395669635,0.07626151000022219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.7377847637138983,0.05009543999995003,4,2.5466372283502365,0.44102117563645166,0.8750144578110701,-0.0004999421687557196,-0.06299271326322065,1.5628599854874305,0.010634205211798094,-0.010634205211798094,-0.685014608509751,0.06388597801490624,,,
50.74720590002835,3636.344850071,odom,navigating,4,4,,0.008630286956853209,-0.05816726551781914,2.178129995619612,-7.084612174685012,-5.893182109861045,-0.09596761761533745,-0.4483949619041582,-2.748835802078247,2.4462368796404537,-2.4462368796404537,0.06445347899989429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,0.05,-0.7747435615695951,0.04975261500021588,4,2.551534983983681,0.4459189312698963,0.8847319208873158,-0.000461072316450737,-0.05809511187279287,1.5628599854874305,0.009091645592783533,-0.009091645592783533,-0.6152700101321813,0.05880401883186303,,,
50.74754810007289,3636.464911774,odom,navigating,4,4,,0.007276441760253303,-0.05209569521266877,2.1102749548986752,-7.079105734877122,-5.896076238992377,-0.16382265833627407,-0.5336381733429687,-2.684438705444336,2.38246441095435,-2.38246441095435,0.006343004999962432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668247491121292,-0.7450377941131592,0.05,-0.8051909675009796,0.01435833600044134,4,2.5575956186145827,0.4519795659007981,0.8967566108988473,-0.0004129735564046108,-0.052034668106980986,1.5628599854874305,0.007689657483898873,-0.007689657483898874,-0.5474149694112447,0.052601407437269564,,,
50.747659599990584,3636.565285593,odom,navigating,4,4,,0.006535921855704025,-0.046866272328464714,2.096676149396145,-7.074638271872465,-5.898893508545134,-0.17742146383880408,-0.6060029818285179,-2.684438705444336,2.38246441095435,-2.38246441095435,0.10688631899984102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05668530985713005,-0.7450750470161438,0.05,-0.7532813360090034,0.012800542000150017,4,2.562818999853696,0.4572029471399109,0.9071201361792081,-0.0003715194552831678,-0.04681145136567916,1.5628599854874305,0.006907658851064751,-0.006907658851064753,-0.5338161639087147,0.04731982413819484,,,
51.08876210008748,3636.665522192,odom,navigating,4,4,,0.006178988163096796,-0.041693080669521695,1.9341110440685978,-7.070461777272413,-5.901966976693141,-0.3399865691663515,-0.6770479021831981,-2.500906467437744,2.198589512639874,-2.198589512639874,0.01205095099976461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05401133745908737,-0.7099281549453735,0.0,-1.55,0.023689079000178026,4,2.567989195877556,0.4623731431637712,0.9173781385621239,-0.00033048744575150425,-0.041641418164689525,1.5628599854874305,0.006509680615559913,-0.006509680615559913,-0.37125105858116725,0.042148462254688886,,,
51.08914100006223,3636.784754101,odom,navigating,4,4,,0.006246950366708477,-0.03522986230317919,1.8390593379154323,-7.065576161560511,-5.906198828489667,-0.435038275319517,-0.765617547124857,-2.4043335914611816,2.1020015876825986,-2.1020015876825986,0.027068325000072946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891966447234154,-0.774443507194519,0.0,-1.55,0.008228510999742866,4,2.5744527500659853,0.4688366973522005,0.9302022469636287,-0.00027919101214548495,-0.03517806753033109,1.5628599854874305,0.006526346910430389,-0.006526346910430389,-0.27619935242800175,0.03577942965986302,,,
51.08938320004381,3636.904924856,odom,navigating,4,4,,0.006983548397709755,-0.028112100591066704,1.758236141893486,-7.060623751214846,-5.911363975168886,-0.5158614713414633,-0.8636781799204045,-2.327782154083252,2.0252562956746756,-2.0252562956746756,0.0304978479998681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06403036415576935,-0.8416188359260559,0.0,-1.55,0.011105030000180705,4,2.5815761334533494,0.4759600807395647,0.9443354990540295,-0.0002226580037838822,-0.02805490847676917,1.5628599854874305,0.007206433350754428,-0.007206433350754429,-0.19537615640605543,0.02896653496477284,,,
51.41951520007569,3637.021037955,odom,navigating,4,4,,0.008340331412493723,-0.021433581845670156,1.739602887788766,-7.056407454333033,-5.916718068312101,-0.5344947254461834,-0.9624864755181333,-2.327782154083252,2.0252562956746756,-2.0252562956746756,0.14840460499999608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056881848722696304,-0.8835961222648621,0.0,-1.55,0.003531056999690918,4,2.5882652096549332,0.4826491569411484,0.9576070576755378,-0.00016957176929784882,-0.02136604293152894,1.5628599854874305,0.008510171189135367,-0.00851017118913537,-0.17674290230133538,0.02299912082678968,,,
51.41986560006626,3637.126056043,odom,navigating,4,4,,0.009913723937842607,-0.01631989553086414,1.5814241582744675,-7.053524762638989,-5.921225333598519,-0.6926734549604818,-1.0533372841809712,-2.153672218322754,1.8514680448111236,-1.8514680448111236,0.03422921499986842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059050433337688446,-0.8336558938026428,0.0,-1.55,0.015691745999902196,4,2.593391221775515,0.48777516906172996,0.9677773963445387,-0.0001288904146218451,-0.016240192242352458,1.5628599854874305,0.01004293063037501,-0.01004293063037501,-0.018564172787036926,0.01909504942266641,,,
51.42005370010156,3637.241406755,odom,navigating,4,4,,0.012489548450871333,-0.010033490685173802,1.5639256491360662,-7.050395937294509,-5.927255608034196,-0.7101719640988831,-1.146438838852058,-2.153672218322754,1.8514680448111236,-1.8514680448111236,0.1498647160001383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944348871707916,-0.7813286781311035,0.0,-1.55,0.03075935999959256,1,0.012435570811313789,0.012435570811313789,0.016669426343156043,0.012435392051994409,6.667770537262417e-05,0.005361878910097319,0.010100313580920768,-0.010100313580920768,-1.558563770225969,0.01602060410334554,,,
51.76669740001671,3637.344055903,odom,navigating,4,4,,0.01503642716139346,-0.005073262561142816,1.4948885480208378,-7.048259881506619,-5.932406114793687,-0.7792090652141115,-1.2242052670538983,-2.084399700164795,1.7844161359604538,-1.7844161359604538,0.09655237900005886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056827593594789505,-0.7469452023506165,0.0,-1.55,0.030999483999949007,1,0.015009008925995297,0.015009008925995297,0.020119025702304536,0.015008793173919184,8.047610280921815e-05,0.005361878910097319,0.005153812749176848,-0.005153812749176848,-1.4895266691107405,0.0158692197285873,,,
51.76685570005793,3637.467071992,odom,navigating,4,4,,0.01845899791820323,0.0004069693438892817,1.414074428496726,-7.046293557288082,-5.938560828547055,-0.8600231847382234,-1.3141023673673895,-2.008195161819458,1.7056593281563461,-1.7056593281563461,0.11131509300003017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.7742122411727905,0.0,-1.55,0.012355609999758599,1,0.018460914682979442,0.018460914682979442,0.024746178700155903,0.018460649310316303,9.898471480062361e-05,0.005361878910097319,0.00030798905638153675,0.00030798905638153675,-1.4087125495866286,0.018463483641802184,,,
51.76697470003273,3637.584720108,odom,navigating,4,4,,0.02230223703627695,0.005488719334357509,1.2792496622555798,-7.044903222411364,-5.944778676954253,-0.9948479509793695,-1.4040757999119506,-1.8622695207595825,1.560594895535344,-1.560594895535344,0.11409557699971629,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169518664479256,-0.7474329471588135,0.0,-1.55,0.02844251200031067,1,0.02233134615265195,0.02233134615265195,0.02993435005785837,0.022331025143162344,0.00011973740023143348,0.005361878910097319,0.005369059113482568,0.005369059113482568,-1.2738877833454825,0.022967712484129394,,,
52.0882324000122,3637.68475599,odom,navigating,4,4,,0.024833957457701596,0.008319891996018163,1.1691372923183518,-7.044381217773544,-5.9485406788269914,-1.1049603209165975,-1.4954225378325119,-1.7465877532958984,1.4461406214173973,-1.4461406214173973,0.028519047000372666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028439493849873543,-1.1213560104370117,0.0,-1.55,0.0032540460001655447,1,0.024878210513251668,0.024878210513251668,0.03334832827479725,0.02487785289299875,0.000133393313099189,0.005361878910097319,0.0081866163642053,0.0081866163642053,-1.1637754134082545,0.02619057169739408,,,
52.08854930009693,3637.801575978,odom,navigating,4,4,,0.02701944519849507,0.010245050567075196,1.0296192298039943,-7.044326318074561,-5.951452650360493,-1.244478383430955,-1.642135894783507,-1.6017528772354126,1.3082912180360498,-1.3082912180360498,0.0346088910000617,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01543489284813404,-1.352514624595642,0.0,-1.55,0.020640675000322517,1,0.02707398925569173,0.02707398925569173,0.03629168910385319,0.027073600071474482,0.00014516675641541277,0.005361878910097319,0.010100028996943275,0.010100028996943275,-1.024257350893897,0.02889656519305376,,,
52.08875110000372,3637.90392654,odom,navigating,4,4,,0.02834910198941485,0.011102606017488439,0.8961101310748085,-7.044532191945744,-5.953021409258902,-1.3779874821601408,-1.782692151183882,-1.470881700515747,1.1764118049081507,-1.1764118049081507,0.025124633999894286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051303463988006115,-1.416104793548584,0.0,-1.55,0.015825094999854628,1,0.028408225019461598,0.028408225019461598,0.038080183184746666,0.02840781665582101,0.00015232073273898668,0.005361878910097319,0.010950442695592337,0.010950442695592338,-0.8907482521647112,0.030445680218806337,,,
