local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
52.13706179999281,3780.42582366,odom,navigating,4,4,,-0.1951959985263172,-0.03614676940121932,1.7217965356731795,-6.854104808569474,-5.866313282184293,-1.25764500255635,-1.8711576644637125,-2.675873041152954,2.3051159639063936,-2.3051159639063936,0.09301116000006004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06461573392152786,-0.5775328874588013,0.061615903137364945,-0.520085890966535,0.03292264499987141,4,2.5719371686299755,0.4663211159161906,0.9252111711425342,-0.0002991553154298634,-0.03769356974416277,1.5628599854874305,0.1949029812108325,0.19490298121083252,-0.15893655018574893,0.1985146512951398,,,
52.45082339993678,3780.526493283,odom,navigating,4,4,,-0.19235432441569666,-0.03072603771334167,1.6218915195296986,-6.856034075491198,-5.8721216703365835,-1.3575500186998308,-1.9252728541706612,-2.564160108566284,2.195610071391211,-2.195610071391211,0.07375070899979619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059339553117752075,-0.5764851570129395,0.06040316407925633,-0.5146676144688813,0.031975966000118206,4,2.5773802818638454,0.47176422915006067,0.9360106588729492,-0.00025595736450820337,-0.032250627928033626,1.5628599854874305,0.1921044169170919,0.19210441691709193,-0.05903153404226802,0.19479290416999478,,,
52.45095909992233,3780.642318504,odom,navigating,4,4,,-0.18833977900334473,-0.02410365573748322,1.5418290921004036,-6.858926832130056,-5.879305295948373,-1.4376124461291258,-1.9894665366404465,-2.482740879058838,2.112155996531592,-2.112155996531592,0.0034334269998907985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0691218227148056,-0.5047451853752136,0.05686762536155122,-0.49671025455449486,0.005678015999819763,4,2.5840343157518606,0.4784182630380759,0.9492126912841495,-0.00020314923486340185,-0.025596803592788653,1.5628599854874305,0.18814255486508208,0.1881425548650821,0.021030893387026905,0.1898759030918348,,,
52.451066999929026,3780.742441197,odom,navigating,4,4,,-0.18501969238666047,-0.01925536106076726,1.532487432789133,-6.861420650956311,-5.8846259917747075,-1.4469541054403965,-2.04289519586322,-2.482740879058838,2.112155996531592,-2.112155996531592,0.10343975300020247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121944844722748,-0.5385791063308716,0.054622068037876226,-0.48396878352115713,0.005849956000020029,4,2.5889088068071704,0.4832927540933855,0.9588839959368374,-0.00016446401625265072,-0.020722466047833954,1.5628599854874305,0.18486105012392065,0.18486105012392065,0.03037255269829764,0.18601896543211657,,,
52.773666900000535,3780.843152226,odom,navigating,4,4,,-0.18223834062018923,-0.01566563194841953,1.464451171479668,-6.863585986583658,-5.8886176573881865,-1.5149903667498614,-2.105112899473201,-2.4108293056488037,2.042901527852164,-2.042901527852164,0.09848025500014046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04607204720377922,-0.6055737137794495,0.05421870439332714,-0.47916028194790705,0.006098023000049579,4,2.5925204963948403,0.4869044436810556,0.9660498210285154,-0.00013580071588593836,-0.017110890201628204,1.5628599854874305,0.18210827496579293,0.18210827496579293,0.09840881400776258,0.18291042839691632,,,
52.77382010000292,3780.945391178,odom,navigating,4,4,,-0.17930671187955413,-0.012327639755943157,1.4041623437234474,-6.865940268675001,-5.892385149230823,-1.575279194506082,-2.165987877547947,-2.350890636444092,1.9827356266084772,-1.9827356266084772,0.08690008100029445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04353848099708557,-0.5722723603248596,0.05275533664450806,-0.46921531915377424,0.00685885499979122,4,2.5958816496273247,0.49026559691354,0.9727185658322041,-0.00010912573667118354,-0.013749842820569125,1.5628599854874305,0.17920322971696961,0.17920322971696964,0.15869764176398315,0.17972998533080045,,,
52.77392029995099,3781.06808929,odom,navigating,4,4,,-0.1757049571615657,-0.008733044628681165,1.343970692980799,-6.868914459867348,-5.896514064091758,-1.6354708452487303,-2.234354928182604,-2.292823553085327,1.9242536741200549,-1.9242536741200549,0.025327179000214528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0491030216217041,-0.57747483253479,0.050686737284774096,-0.4594961400523896,0.029680119000204286,4,2.599504716006149,0.4938886632923642,0.9799069632113215,-8.037214715471419e-05,-0.01012689054149396,1.5628599854874305,0.17563011606188939,0.17563011606188939,0.21888929250663147,0.17592185208107086,,,
53.1159155999776,3781.185247252,odom,navigating,4,4,,-0.17135339747131825,-0.004941702480490123,1.2807175162996627,-6.872596857176563,-5.900958194724348,-1.6987240219298667,-2.290469079753195,-2.228154182434082,1.8595080330077274,-1.8595080330077274,0.10400555299975167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890589579939842,-0.3029559552669525,0.051362583586299415,-0.45447799723703347,0.044518539999899076,4,2.603330473855535,0.49771442114175,0.9874975135413954,-5.000994583441876e-05,-0.006301253175136745,1.5628599854874305,0.17130878248296963,0.17130878248296963,0.28214246918776786,0.17142464014361897,,,
53.1164130999241,3781.303610276,odom,navigating,4,4,,-0.1661456693142696,-0.0007823365526454587,1.2395896324098155,-6.877064777678711,-5.905903742607639,-1.739851905819714,-2.3290128616783896,-2.18656325340271,1.817838228494273,-1.817838228494273,0.07180142700008219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05143937095999718,-0.40567323565483093,0.05,-0.45575968266015443,0.015072136000071623,4,2.607531038668392,0.5019149859546068,0.9958317050616048,-1.667317975358098e-05,-0.0021008206489512293,1.5628599854874305,0.16613422813187612,0.1661342281318761,0.3232703530776151,0.1661475112132837,,,
53.11669549997896,3781.407561719,odom,navigating,4,4,,-0.1621647024716052,0.0021378369543617846,1.1777904857915547,-6.8805220862221,-5.90942830328228,-1.8016510524379747,-2.369601198312599,-2.1186423301696777,1.7515573861006364,-1.7515573861006364,0.06291701400004968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660800263285637,-0.33822333812713623,0.05,-0.46243863315126127,0.012659607999921718,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.16217879354141118,0.003007309555098778,-1.1724286068814573,0.16217879354141118,,,
53.4517385000363,3781.507624858,odom,navigating,4,4,,-0.15790192815913817,0.005012373897633912,1.1401412907759922,-6.884264873200195,-5.912953321454413,-1.8393002474535372,-2.408862007846683,-2.082244873046875,1.7142507859769924,-1.7142507859769924,0.051130438999734906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05648941919207573,-0.309375137090683,0.05,-0.4645734878926213,0.01448726299986447,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.15798146349639666,0.005858948807202189,-1.134779411865895,0.15798146349639666,,,
53.45188319997396,3781.625119311,odom,navigating,4,4,,-0.15303855219631185,0.008027402967323391,1.1328574774906235,-6.888577702052719,-5.916713950834677,-1.846584060738906,-2.4508008999816497,-2.082244873046875,1.7142507859769924,-1.7142507859769924,0.16876477799996792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04902423173189163,-0.37306055426597595,0.05,-0.47219345071370616,0.03280892500015398,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.15324894014884102,0.008847857828279621,-1.1274955985805262,0.15324894014884102,,,
53.45199460000731,3781.742593469,odom,navigating,4,4,,-0.14851689991791295,0.010551774567034523,1.0678590028110473,-6.892632502320027,-5.919935190672444,-1.911582535418482,-2.505534077189432,-2.0113582611083984,1.647111537129031,-1.647111537129031,0.09590174899994963,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03842778131365776,-0.5050970315933228,0.05,-0.4723046843808516,0.0059563230001913325,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.14889126739920272,0.011347948704737515,-1.06249712390095,0.14889126739920272,,,
53.775850699981675,3781.84289786,odom,navigating,4,4,,-0.14483227183212055,0.012343399331714475,1.0213487315091747,-6.895979553967961,-5.922298165216126,-1.9580928067203547,-2.5603055690514616,-1.9657491445541382,1.6023252295259103,-1.6023252295259103,0.09090299299987237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043531980365514755,-0.5721868872642517,0.05,-0.47375674439120935,0.006263371000386542,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.14535730621855728,0.013119791280142179,-1.0159868525990774,0.14535730621855728,,,
53.776031699962914,3781.945184477,odom,navigating,4,4,,-0.1407274973630498,0.014056558305083807,0.9676615760335285,-6.89975390827297,-5.9246515323124855,-2.011779962196001,-2.6170834663316005,-1.9128648042678833,1.5492806600335702,-1.5492806600335702,0.010235690999707003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05075320601463318,-0.5101377367973328,0.05,-0.4866393656479418,0.006643212000199128,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.14142777430706957,0.014810916428932059,-0.9622996971234312,0.14142777430706957,,,
53.77613689994905,3782.066712526,odom,navigating,4,4,,-0.13453620146903572,0.016254022184415844,0.9124696737963025,-6.905509226716245,-5.927819702441235,-2.066971864433227,-2.6678494455163637,-1.8575299978256226,1.4931681739095315,-1.4931681739095315,0.013408124999841675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.509536623954773,0.05,-0.48127288300796467,0.02809434600021632,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.13551451118934996,0.016975151900263125,-0.9071077948862052,0.13551451118934996,,,
54.13123459997587,3782.185226563,odom,navigating,4,4,,-0.12825873028205778,0.018156460253689822,0.8655553477591775,-6.91139721943206,-5.930710629090127,-2.113886190470352,-2.719912474172499,-1.8106369972229004,1.4473245131972894,-1.4473245131972894,0.08919296400017629,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04610186442732811,-0.5386360287666321,0.05,-0.47299455518865835,0.04652235599996857,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.12953748084052533,0.018843903743212556,-0.8601934688490802,0.12953748084052533,,,
54.13137660000939,3782.307074734,odom,navigating,4,4,,-0.12249995850346897,0.019543416730389396,0.8328674851130167,-6.916856536998324,-5.933009096487505,-2.1465740531165127,-2.772684992183393,-1.7794544696807861,1.4187780750993355,-1.4187780750993355,0.051283637000324234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146213620901108,-0.4735035300254822,0.05,-0.49004921772682153,0.015890392999608594,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.12404912321676959,0.020199962593644174,-0.8275056062029194,0.12404912321676959,,,
54.131468900013715,3782.426051778,odom,navigating,4,4,,-0.1179325104604632,0.02038955951203097,0.7477569167530387,-6.921227468032271,-5.9345815153658465,-2.2316846214764907,-2.8322553044390935,-1.689995288848877,1.3283914832178219,-1.3283914832178219,0.07082067500004996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04135822504758835,-0.54361492395401,0.05,-0.49785410599301455,0.034090595000179746,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.11968212548497756,0.02102160322613254,-0.7423950378429414,0.11968212548497756,,,
54.45156950003002,3782.526157415,odom,navigating,4,4,,-0.11455520214951274,0.020826814806458885,0.7016345131441408,-6.924489882644274,-5.935558272510233,-2.2778070250853886,-2.874850188166546,-1.643508791923523,1.281533297688113,-1.281533297688113,0.06309201000021858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618688881397247,-0.3397388160228729,0.05,-0.4595286663695977,0.033218135999959486,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.11643303034147254,0.021440743603650978,-0.6962726342340435,0.11643303034147254,,,
54.45171009993646,3782.626313366,odom,navigating,4,4,,-0.10968474977536721,0.021255308512930542,0.6455812425873138,-6.9292272691689245,-5.936767438380311,-2.3338602956422156,-2.91338630081494,-1.5812987089157104,1.2218013969365225,-1.2218013969365225,0.012019050999697356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0568532794713974,-0.40760883688926697,0.05,-0.4647350491324751,0.032826257000124315,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.11172525441127791,0.021843116499859348,-0.6402193636772164,0.11172525441127791,,,
54.451804299955256,3782.742964396,odom,navigating,4,4,,-0.10372226753985324,0.02150145129975641,0.6242574211678331,-6.935071799623046,-5.937972944270457,-2.3551841170616963,-2.969500495432734,-1.5668150186538696,1.2077428189221486,-1.2077428189221486,0.09096563899993271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056335508823394775,-0.40389665961265564,0.05,-0.45857461344685657,0.005736310999964189,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.1059274336119057,0.022057285793860553,-0.6188955422577358,0.1059274336119057,,,
54.79089750000276,3782.863744687,odom,navigating,4,4,,-0.0973993314750102,0.021434587330367832,0.5776834201630163,-6.9413225878496325,-5.9389277415352515,-2.401758118066513,-3.023646288920789,-1.520665168762207,1.1627279769185648,-1.1627279769185648,0.03399231899993538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.40764978528022766,0.05,-0.4776180183887208,0.027268608999747812,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.09972999200743013,0.021956520130544076,-0.572321541252919,0.09972999200743013,,,
54.79103920003399,3782.963745179,odom,navigating,4,4,,-0.0922743989622825,0.021123301956250905,0.5000909031071084,-6.946430547342413,-5.939447916183106,-2.479350635122421,-3.0696515338892256,-1.4363981485366821,1.0785786710086926,-1.0785786710086926,0.02536867800017717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910055920481682,-0.5774458646774292,0.05,-0.4639688438512153,0.027430697999989206,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.09466128347632645,0.021617760095218527,-0.49472902419701104,0.09466128347632645,,,
54.79113519995008,3783.082462691,odom,navigating,4,4,,-0.08580631990799127,0.020359578326171107,0.4905974508462476,-6.952937076666757,-5.9397384270902185,-2.4888440873832818,-3.1251019802419964,-1.4363981485366821,1.0785786710086926,-1.0785786710086926,0.14403084000014132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06414850801229477,-0.3709956109523773,0.05,-0.43434481668385677,0.046115608000036445,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.08818864419964759,0.020819366553050712,-0.4852355719361503,0.08818864419964759,,,
55.11770159995649,3783.182728379,odom,navigating,4,4,,-0.0804034284140568,0.01945487248995453,0.4327855009092638,-6.958415151630173,-5.9397178397031,-2.5466560373202656,3.111414320742782,-1.3776650428771973,1.0184920541051492,-1.0184920541051492,0.05013979700015625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634952709078789,-0.47133004665374756,0.05,-0.44981238081350067,0.04504406299975017,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.08272365661849546,0.01988570421069083,-0.4274236219991665,0.08272365661849546,,,
55.11783220001962,3783.302501401,odom,navigating,4,4,,-0.07516224970855986,0.018301255145502092,0.35720602319717853,-6.963773819748304,-5.939425498806021,-2.622235515032351,3.048677804942137,-1.296971082687378,0.940269072354184,-0.940269072354184,0.05438146200003757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04306688904762268,-0.4994767904281616,0.05,-0.42437973630689974,0.01594805800004906,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.07735825567547833,0.018704001018392848,-0.3518441442870812,0.07735825567547833,,,
55.11792200000491,3783.409125883,odom,navigating,4,4,,-0.07137494689113484,0.01722924754910387,0.3051768766194769,-6.967684508305785,-5.9389789812543015,-2.6742646616100525,2.9961036475674647,-1.2443851232528687,0.8883525758389099,-0.8883525758389099,0.05316795799990359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.037932030856609344,-0.49858084321022034,0.05,-0.33623902138045936,0.016910938999899372,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.07342499584487984,0.017611701870131214,-0.2998149977093796,0.07342499584487984,,,
55.450890799984336,3783.526323158,odom,navigating,4,4,,-0.06724045394338855,0.015802826583397316,0.2952845070770209,-6.971995049670852,-5.938238750313028,-2.6841570311525085,2.937525158380425,-1.2443851232528687,0.8883525758389099,-0.8883525758389099,0.17061963399964952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041279423981904984,-0.542579174041748,0.05,-0.3341089805958644,0.03306421400020554,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.06907248348320687,0.01616313286467859,-0.2899226281669236,0.06907248348320687,,,
55.45102010003757,3783.627849331,odom,navigating,4,4,,-0.06275580572741903,0.013986275217047019,0.1888666989259562,-6.9767141362958425,-5.937170036172846,-2.790574839303573,2.901018521569291,-1.123719334602356,0.7676251311305625,-0.7676251311305625,0.013631582000016351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0618818998336792,-0.2711264193058014,0.05,-0.3275163337750795,0.03601284000023952,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0642954667682298,0.014322561585491911,-0.18350482001585888,0.0642954667682298,,,
55.45111929997802,3783.742459452,odom,navigating,4,4,,-0.05639739052628751,0.01116644063230084,0.16883074619411742,-6.9834443818935386,-5.935413703302914,-2.810610792035412,2.8503211810097033,-1.11446213722229,0.7539502925876242,-0.7539502925876242,0.0881081960001211,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.6395029425621033,0.05,-0.6190580422288656,0.006530938000196329,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.05749221733912586,0.011468674646404149,-0.1634688672840201,0.05749221733912586,,,
55.7879813000327,3783.863730007,odom,navigating,4,4,,-0.051226522172812296,0.008477827023799083,0.1312272562804364,-6.98898147403336,-5.933595150774138,-2.848214281949093,2.789415758781221,-1.0771821737289429,0.7210927265587909,-0.7210927265587909,0.03301090100012516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909316450357437,-0.4415097236633301,0.05,-0.6193792357651484,0.02725320199988346,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.05192331003477232,0.008752374249167154,-0.1258653773703391,0.05192331003477232,,,
55.7884016999742,3783.964153802,odom,navigating,4,4,,-0.04710172526383461,0.006045635948908864,0.03852448404473918,-6.993444819560593,-5.931860777783799,-2.94091705418479,2.7400230474184326,-0.9767041802406311,0.6195077340308291,-0.6195077340308291,0.02505933400016147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0491030216217041,-0.57747483253479,0.05,-0.5491619267673522,0.02810610500000621,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.047488127325221986,0.00629810158105021,-0.033162605134641865,0.047488127325221986,,,
