local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
58.290828700060956,9781.455685096,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.03576012022829,1.2144441434092466,-3.107566059909426,-1.4295631688899761,-1.8070706462314041,2.818917751312256,-2.0440488257305227,2.0440488257305227,0.016162996000275598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
58.29093910008669,9781.575409722,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.03576012022829,1.2144441434092466,-3.107566059909426,-1.4295631688899761,-1.8070706462314041,2.818917751312256,-2.0440488257305227,2.0440488257305227,0.13596656399931817,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
58.29099400003906,9781.675925511,odom,navigating,,0.030552314471973457,-0.006936470169101663,-2.0358044593380527,1.2144441434092466,-3.107566059909426,-1.429607507999739,-1.8070706462314041,2.8190693855285645,-2.0441041977395766,2.0441041977395766,0.06408171899965964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017447313538110684
58.61011770006735,9781.795666969,odom,navigating,,0.030986595581328418,-0.006546746730180261,-2.0340483889578214,1.2145790011925413,-3.1069983471131355,-1.4278514376195077,-1.798281542178209,2.81917142868042,-2.0440987257454073,2.0440987257454073,0.07328788700033328,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002563255839049816,0.033691585063934326,0.018013180665460645
58.61019900010433,9781.895712509,odom,navigating,,0.030886731315868225,-0.006637687760062032,-2.0336438121127762,1.2145487439720797,-3.107129981618649,-1.4274468607744626,-1.79625220345342,2.81917142868042,-2.0440987257454073,2.0440987257454073,0.17369654899994202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640223175287247,0.03370165824890137,0.017881960639008296
58.61024560010992,9781.995732327,odom,navigating,,0.030886731315868225,-0.006637687760062032,-2.0308566619500077,1.2145487439720797,-3.107129981618649,-1.424659710611694,-1.79625220345342,2.8163750171661377,-2.04061759127113,2.04061759127113,0.07435803100088378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.017881960639008296
58.93129430001136,9782.095931975,odom,navigating,,0.0307543286244876,-0.006758956107697738,-2.0293479323397845,1.2145090248716799,-3.1073050783858567,-1.4231509810014709,-1.7908429125448597,2.8158836364746094,-2.0400801256224046,2.0400801256224046,0.06648018499981845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002584239235147834,0.10193632543087006,0.017707408168259522
58.931375100044534,9782.215481716,odom,navigating,,0.029523718605062095,-0.007935440093721213,-2.0170998361397325,1.214167981287095,-3.108973072649244,-1.410902884801419,-1.7489499259044163,2.8090341091156006,-2.035223291642917,2.035223291642917,0.00886608300061198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020469339564442635,0.33631274104118347,0.01604410202742088
58.931423200061545,9782.31620741,odom,navigating,,0.028091874641888517,-0.00942409016676176,-2.0081707307710754,1.2138394149068241,-3.1110122637409754,-1.4019737794327618,-1.7042721684398918,2.8090341091156006,-2.035223291642917,2.035223291642917,0.10922082199977012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02829756774008274,0.5071895718574524,0.014009465845629098
59.269896600046195,9782.435775207,odom,navigating,,0.02644720382130516,-0.011324664254243916,-1.9048587834088193,1.2135706351305584,-3.1135112398116807,-1.2986618320705057,-1.629832189185277,2.7005255222320557,-1.9246987830176483,1.9246987830176483,0.045243839000249864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02324298396706581,0.78074049949646,0.011514289494531697
59.26995640003588,9782.535915006,odom,navigating,,0.025574157022484178,-0.012516999629909424,-1.8701382359067302,1.2135324756806978,-3.114988540802468,-1.2639412845684166,-1.5454892525877553,2.6732940673828125,-1.902377812124742,1.902377812124742,0.09438362900073116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017854230478405952,0.9051022529602051,0.010037627439901919
59.26998830004595,9782.655064239,odom,navigating,,0.024858382103306015,-0.013711331498964106,-1.7846209194361704,1.2136247030159193,-3.1163778775028406,-1.1784239680978568,-1.4364346060024538,2.5928590297698975,-1.8227445344700943,1.8227445344700943,0.03294703499886964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010414369404315948,0.8897660970687866,0.00864718604503034
59.59261290007271,9782.755838172,odom,navigating,,0.024435880181825086,-0.014602901905998432,-1.6255734603619585,1.2137854509981658,-3.1173513073927444,-1.0193765090236449,-1.3404797224562597,2.417219400405884,-1.6479274506940973,1.6479274506940973,0.02839019099883444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005143167916685343,1.014030933380127,0.007671702389148366
59.592720100074075,9782.874660468,odom,navigating,,0.02415296760818973,-0.015455363439160527,-1.6014885680766535,1.214038634269039,-3.118213066304037,-0.9952916167383399,-1.2200193272853879,2.417219400405884,-1.6479274506940973,1.6479274506940973,0.14777047499956097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012913414277136326,0.9844613075256348,0.006806649227366515
59.59277250000741,9782.976705613,odom,navigating,,0.02400958217782801,-0.016112041297902946,-1.4267084566525758,1.2142949368409908,-3.118834431078878,-0.8205115053142622,-1.115359191950382,2.2235515117645264,-1.455623303033365,1.455623303033365,0.05295039100019494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009761402383446693,1.090587854385376,0.0061819273707934465
59.93002319999505,9783.095656165,odom,navigating,,0.023940062961726398,-0.016782984792237218,-1.317315047636668,1.214620071990075,-3.119425434656555,-0.7111180962983543,-0.9873532317467393,2.1186904907226562,-1.3508828294053208,1.3508828294053208,0.055529778999698465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002580090193077922,1.0521166324615479,0.005586647654816145
59.930143600096926,9783.196337398,odom,navigating,,0.0239448728918598,-0.01714158735618366,-1.295209415893411,1.2148283373254176,-3.1197174012375046,-0.6890124645550975,-0.8767117692049323,2.1186904907226562,-1.3508828294053208,1.3508828294053208,0.15585463000024902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025502974167466164,1.1062015295028687,0.005291934318582127
59.930210200021975,9783.315888346,odom,navigating,,0.023974118404582658,-0.01741110674802464,-1.1850547983737492,1.215005929533488,-3.1199222353416607,-0.5788578470354355,-0.7316464607879102,2.0167808532714844,-1.2494083864464889,1.2494083864464889,0.1036823890008236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00516964728012681,1.0876379013061523,0.005084754087701449
60.27062190009747,9783.434838789,odom,navigating,,0.024120360101002065,-0.017930514030365215,-0.9176393191801351,1.2154220442973627,-3.1202657743671085,-0.31144236784182144,-0.5856275136684583,1.7182679176330566,-0.951719596959604,0.951719596959604,0.03142730999934429,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002604515291750431,1.1297187805175781,0.004735705784552962
60.270730999996886,9783.535224344,odom,navigating,,0.02423029694776002,-0.01817525483294246,-0.8571026597534054,1.2156518328101469,-3.1204042713349947,-0.25090570841509174,-0.4693936875848384,1.6705076694488525,-0.9050991850867401,0.9050991850867401,0.02467181000065466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051431660540401936,1.08163321018219,0.004594161923298987
60.27079500001855,9783.656062097,odom,navigating,,0.024304903046809132,-0.018285176399570245,-0.6558101338436931,1.2157757730396668,-3.1204521006181984,-0.049613182505379494,-0.33476538789665944,1.4520434141159058,-0.6871486654057632,0.6871486654057632,0.030582736000724253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007746884133666754,1.255847692489624,0.004544686866456739
60.630802700063214,9783.775196647,odom,navigating,,0.024384417127727792,-0.01839166846143647,-0.5381499210717515,1.2159017928032392,-3.120494315159461,0.06804703026656211,-0.1908063248327343,1.3398334980010986,-0.57606289289142,0.57606289289142,0.042458289999558474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002562232781201601,1.1797630786895752,0.004500798369198059
60.630913700093515,9783.895883293,odom,navigating,,0.02415015992439833,-0.01818700659806763,-0.5147809818889305,1.2155926700663577,-3.120459586940787,0.09141596944938313,-0.07374089626617315,1.3398334980010986,-0.57606289289142,0.57606289289142,0.1623717120000947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010257750749588013,0.7414583563804626,0.0045396388513877645
60.63096730003599,9784.015973711,odom,navigating,,0.023935623875472236,-0.01803346677944939,-0.3332655608065486,1.2153288811718175,-3.1204556358260875,0.272931390531765,0.030507150819113236,1.1429280042648315,-0.37528437433387146,0.37528437433387146,0.08864786800040747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025638930965214968,0.8424995541572571,0.004547101429111679
60.97143010003492,9784.116390561,odom,navigating,,0.02335744708359316,-0.017684505563000198,-0.2549141168753932,1.214654904185452,-3.120498266274161,0.3512828344629204,0.09200770013231,1.0605641603469849,-0.2927216607704292,0.2927216607704292,0.07424703600008797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015379279851913452,0.3369191884994507,0.004513447393234003
60.97151130007114,9784.236849861,odom,navigating,,0.022881447294785105,-0.01743927609153384,-0.19315576393517309,1.2141239991418877,-3.1205679306649143,0.41304118740314055,0.14202601529552186,0.9989467859268188,-0.22802852574731214,0.22802852574731214,0.015166962999501266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010203211568295956,0.33527907729148865,0.004450857098232292
60.97155970009044,9784.355969654,odom,navigating,,0.023002528010195835,-0.01749639586295189,-0.18651473917475014,1.2142560495542118,-3.1205458876039596,0.4196822121635635,0.1752367619558295,0.9989467859268188,-0.22802852574731214,0.22802852574731214,0.1345306029998028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025816464331001043,0.3053998649120331,0.004471140222751285
61.290018500061706,9784.456566428,odom,navigating,,0.022715867182240765,-0.01737079015681988,-0.11238672205158351,1.2139489023746801,-3.1206059861380724,0.49381022928673013,0.2110262582480449,0.9173934459686279,-0.1443173006250988,0.1443173006250988,0.044391377001375076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00976418238133192,0.3849985897541046,0.004415136055309841
61.29009860008955,9784.575376913,odom,navigating,,0.02192575929089944,-0.017048488167110208,-0.07465144723995998,1.2131159450100126,-3.1207912726221365,0.5315455040983537,0.2279787638982238,0.874466061592102,-0.10138701612497672,0.10138701612497672,0.054121646000567125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004240955126560638
61.290145600098185,9784.675451162,odom,navigating,,0.02196736848074481,-0.01706493574377244,-0.07159663701024255,1.2131595112484093,-3.12078108290528,0.5346003143280711,0.2286501485031645,0.8723781108856201,-0.09773655645172104,0.09773655645172104,0.042788931999893975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004250563944440651
61.6107499001082,9784.776466186,odom,navigating,,0.02196736848074481,-0.01706493574377244,-0.07159663701024255,1.2131595112484093,-3.12078108290528,0.5346003143280711,0.2286501485031645,0.8723781108856201,-0.09773655645172104,0.09773655645172104,0.1430478980000771,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004250563944440651
61.61083610006608,9784.876725134,odom,navigating,,0.02192575929089944,-0.017048488167110208,-0.07184578788307716,1.2131159450100126,-3.1207912726221365,0.5343511634552365,0.2306643228948985,0.8720502257347107,-0.0985513412514235,0.0985513412514235,0.016871723000804195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-5.745001772083924e-07,0.06391730159521103,0.004240955126560638
61.610878200037405,9784.996133032,odom,navigating,,0.021925930191318273,-0.017048606647765002,-0.07130422981755546,1.2131161529634178,-3.1207912726221365,0.5348927215207582,0.23337275136198743,0.8720502257347107,-0.0985513412514235,0.0985513412514235,0.13612743900011992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025630006566643715,0.03368823230266571,0.004240952358083585
61.947863900102675,9785.115541022,odom,navigating,,0.02196757241160902,-0.017064824083681002,-0.06979380034641403,1.2131596152251118,-3.120780874951875,0.5364031509918996,0.23404413710775204,0.8699681758880615,-0.09683120936243786,0.09683120936243786,0.1091978989989002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.00425077049517815
61.94796470005531,9785.215909469,odom,navigating,,0.02221806480820031,-0.017160294393769412,-0.06464577020154172,1.2134198689117632,-3.120716617349657,0.5415511811367719,0.25291927528733393,0.8684149384498596,-0.09511441268115295,0.09511441268115295,0.09436904200083518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00762820802628994,0.36764055490493774,0.004311557653723835
61.94802090001758,9785.335894708,odom,navigating,,0.02209109454919929,-0.017119334749614874,-0.04267989183469123,1.213292185520949,-3.120755296683031,0.5635170595036224,0.29967218935478346,0.8495683670043945,-0.07934513955372376,0.07934513955372376,0.10744275499928335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010254045017063618,0.4043392837047577,0.00427458159309813
62.29217310005333,9785.454754824,odom,navigating,,0.02161916720334862,-0.016972071581953695,0.016271055213769037,1.2128204432211742,-3.1209031515541525,0.6224680065520827,0.3395586653811751,0.7909961938858032,-0.015628181239543376,0.015628181239543376,0.03476105299887422,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145479924976826,0.33812186121940613,0.004133020115355322
62.29228580009658,9785.555487393,odom,navigating,,0.021359391706263775,-0.016903313770642026,0.04976314554810424,1.2125677798338141,-3.120994651052456,0.6559600968864179,0.3503847889976397,0.7557509541511536,0.023529546598019188,-0.023529546598019188,0.02825128800031962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0040448924255279475
62.29233760002535,9785.676335965,odom,navigating,,0.021402595709128794,-0.016914540991593178,0.05041540032625935,1.2126096824449688,-3.1209792625004686,0.656612351664573,0.34971338286410364,0.7554547190666199,0.024512588894041364,-0.024512588894041364,0.03439328300009947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
62.628090300015174,,mission_status,reached,reached waypoint 4/4,0.021402595709128794,-0.016914540991593178,0.05041540032625935,,,,,,,,,,,,,,,,,
62.628158100065775,9785.796327575,odom,reached,,0.021402595709128794,-0.016914540991593178,0.05041540032625935,1.2126096824449688,-3.1209792625004686,0.656612351664573,0.34971338286410364,0.7554547190666199,0.024512588894041364,-0.024512588894041364,0.15475736599910306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
62.62823320005555,9785.898969769,odom,reached,,0.021402595709128794,-0.016914540991593178,0.04961070020365066,1.2126096824449688,-3.1209792625004686,0.6558076515419643,0.34971338286410364,0.7555597424507141,0.02350679278192121,-0.02350679278192121,0.03522913500091818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
62.62827810004819,,mission_status,done,mission complete,0.021402595709128794,-0.016914540991593178,0.04961070020365066,,,,,,,,,,,,,,,,,
62.6282975000795,9786.016181569,odom,done,,0.021402595709128794,-0.016914540991593178,0.04961070020365066,1.2126096824449688,-3.1209792625004686,0.6558076515419643,0.34971338286410364,0.7555597424507141,0.02350679278192121,-0.02350679278192121,0.15266211600101087,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65050540002994,9786.135144053,odom,done,,0.021402595709128794,-0.016914540991593178,0.049435253930515954,1.2126096824449688,-3.1209792625004686,0.6556322052688296,0.34971338286410364,0.7557043433189392,0.023287501594098394,-0.023287501594098394,0.011844221999126603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65060980000999,9786.235306377,odom,done,,0.021402595709128794,-0.016914540991593178,0.049435253930515954,1.2126096824449688,-3.1209792625004686,0.6556322052688296,0.34971338286410364,0.7557043433189392,0.023287501594098394,-0.023287501594098394,0.11210782099988137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65067410003394,9786.356311966,odom,done,,0.021402595709128794,-0.016914540991593178,0.0493684770229581,1.2126096824449688,-3.1209792625004686,0.6555654283612717,0.34971338286410364,0.7557679414749146,0.023204036744358128,-0.023204036744358128,0.11659194499952719,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65071810001973,9786.475408079,odom,done,,0.021402595709128794,-0.016914540991593178,0.04924183801491777,1.2126096824449688,-3.1209792625004686,0.6554387893532314,0.34971338286410364,0.7559196352958679,0.02304574982174683,-0.02304574982174683,0.04635759499979031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65075740008615,9786.595455727,odom,done,,0.021402595709128794,-0.016914540991593178,0.04924183801491777,1.2126096824449688,-3.1209792625004686,0.6554387893532314,0.34971338286410364,0.7559196352958679,0.02304574982174683,-0.02304574982174683,0.1670052110002871,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.65079530002549,9786.695821194,odom,done,,0.021402595709128794,-0.016914540991593178,0.04918586733023311,1.2126096824449688,-3.1209792625004686,0.6553828186685468,0.34971338286410364,0.7559682726860046,0.02297579166390944,-0.02297579166390944,0.08926141400115739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
63.650851800106466,9786.815636402,odom,done,,0.021402595709128794,-0.016914540991593178,0.04911402046362978,1.2126096824449688,-3.1209792625004686,0.6553109718019434,0.34971338286410364,0.7560439109802246,0.02288598972284246,-0.02288598972284246,0.10272945299948333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004059721765626943
