local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
48.14547059999313,3705.467544036,odom,turning,4,4,,0.03544041915529964,0.024614279905261403,-2.5972126308777796,-7.061979773779701,-5.996092053100213,1.1022856867831,0.6155189750650063,1.9088054895401,-2.2241096762359707,2.2241096762359707,0.1033915610000804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06141959875822067,0.8745955228805542,0.0,2.0,0.012578061000112939,1,0.035571887860924974,0.035571887860924974,0.04768281034958381,0.035571376520789524,0.00019073124139833524,0.005361878910097319,0.024423899753472283,0.024423899753472283,2.602574509787877,0.0431495780414813,final,0.0,2.5972126308777796
48.48267380008474,3705.581904922,odom,turning,4,4,,0.0267096140581857,0.02366796102506397,-2.555372310008003,-7.055073849145263,-5.990667047845813,1.1441260076528765,0.7385963581885002,1.8830493688583374,-2.2006932282537788,2.2006932282537788,0.015100031000201852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08195900171995163,1.1445999145507812,0.0,2.0,0.013598237999758567,1,0.026836134244789325,0.026836134244789325,0.035972853189945565,0.02683574847969939,0.00014389141275978227,0.005361878910097319,0.02352440777186163,0.023524407771861627,2.5607341889181003,0.03568719465328114,final,0.0,2.555372310008003
48.482863800018094,3705.685843414,odom,turning,4,4,,0.019148535248871952,0.02190163310190549,-2.3603099025134475,-7.0495944016893715,-5.9851656405103295,1.339188415147432,0.8638328446051514,1.6855381727218628,-1.9897530341238348,1.9897530341238348,0.021682804999727523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08503648638725281,1.2532061338424683,0.0,2.0,0.011227706999761722,1,0.01926569333370184,0.01926569333370184,0.025824954949699386,0.019265416392475743,0.00010329981979879755,0.005361878910097319,0.021798646634126867,0.021798646634126864,2.365671781423545,0.029092059650491817,final,0.0,2.3603099025134475
48.48296729999129,3705.804694682,odom,turning,4,4,,0.009591638025659105,0.018208246768207977,-2.3327924879672373,-7.043441975423461,-5.976972775432255,1.3667058296936423,1.0111107132881823,1.6855381727218628,-1.9897530341238348,1.9897530341238348,0.14022780300001614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08796577155590057,1.1562272310256958,0.0,2.0,0.007387454999843612,1,0.009689130093942323,0.009689130093942323,0.012987923343517576,0.00968899081426411,5.19516933740703e-05,0.005361878910097319,0.018156556072391236,0.018156556072391236,2.3381543668773346,0.020580081884852303,final,0.0,2.3327924879672373
48.788514900021255,3705.904872567,odom,turning,4,4,,0.002772356202416484,0.01452136637685521,-2.2153981794420154,-7.039608603942045,-5.970234752377203,1.4841001382188646,1.117357681688364,1.5639002323150635,-1.8697414648622839,1.8697414648622839,0.0641011789998629,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07814853638410568,1.0271888971328735,0.0,2.0,0.007012965999820153,1,0.002850177785282274,0.002850177785282274,0.0038205587324899866,0.00285013681443753,1.5282234929959947e-05,0.005361878910097319,0.014506292667536443,0.014506292667536442,2.2207600583521128,0.014783640971152477,final,0.0,2.2153981794420154
48.78875830001198,3706.005200134,odom,turning,4,4,,-0.003337979266084108,0.010270742508588258,-2.0171323614665084,-7.036675130026443,-5.96339379238656,1.6823659561943707,1.2369712394183416,1.3482102155685425,-1.6533274000973073,1.6533274000973073,0.05168320699976903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07190010696649551,1.215076208114624,0.0,2.0,0.01073570100015786,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.010799548937734818,0.010288492623195197,2.0224942403766057,0.010799548937734818,final,0.0,2.0171323614665084
48.78889089997392,3706.10521769,odom,turning,4,4,,-0.008504418985667247,0.005676461368588264,-1.9926782900384516,-7.034724360722618,-5.956760993754557,1.7068200276224275,1.3668617974588086,1.3482102155685425,-1.6533274000973073,1.6533274000973073,0.15163539399964066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07348810881376266,1.4488979578018188,0.0,2.0,0.007049037999877328,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.010224840143144169,0.005721979216679802,1.998040168948549,0.010224840143144169,final,0.0,1.9926782900384516
49.122615800006315,3706.224974768,odom,turning,4,4,,-0.012883570161601,0.0003449772405127111,-1.8458437931501912,-7.0338317831166695,-5.949919576266422,1.8536545245106888,1.5453971831232407,1.2105776071548462,-1.5140291209310857,1.5140291209310857,0.07110042199974487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06658622622489929,1.5484079122543335,0.0,2.0,0.010030478999851766,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.012888187979904988,0.00041405209365130203,1.8512056720602885,0.012888187979904988,final,0.0,1.8458437931501912
49.122785500017926,3706.342170042,odom,turning,4,4,,-0.015590993231190396,-0.004526781892200903,-1.6100294954991696,-7.034114059068934,-5.944353204287143,2.0894688221617095,1.7383675142218193,0.9596388936042786,-1.2680480518431034,1.2680480518431034,0.08462621700027739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394090920686722,1.5967886447906494,0.0,2.0,0.03074017900007675,4,2.6049815520029185,0.49936549928913354,0.9907733590784075,-3.6906563686369895e-05,-0.004650227024482645,1.5628599854874305,0.015554576521426437,0.015554576521426436,-3.110295826192986,0.016234864466159942,final,0.0,1.6100294954991696
49.12289310002234,3706.444210509,odom,turning,4,4,,-0.016828293119389034,-0.008221429049767642,-1.454260463772929,-7.035020361599629,-5.9405637525649135,2.245237853887951,1.9149041338119783,0.80839604139328,-1.1171895423025455,1.1171895423025455,0.008324208999965776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041356150060892105,1.8346083164215088,0.0,2.0,0.005801478000194038,4,2.6012772016682346,0.49566114895444974,0.9834236890881447,-6.630524364742083e-05,-0.008354460699575073,1.5628599854874305,0.016762515770801213,0.016762515770801213,3.01712044926036,0.018729211006671895,final,0.0,1.454260463772929
49.45682710001711,3706.544471836,odom,turning,4,4,,-0.01724299600811606,-0.011051573443803352,-1.419740761864734,-7.036166850313369,-5.937943206933508,2.279757555796146,2.09208916732906,0.80839604139328,-1.1171895423025455,1.1171895423025455,0.1083174139998846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02843949757516384,1.7331207990646362,0.0,2.0,0.030017327000223304,4,2.5984438552136635,0.4928278024998786,0.9778021469747539,-8.87914121009848e-05,-0.011187717924724061,1.5628599854874305,0.017154744843384584,0.01715474484338458,2.9826007473521647,0.020480678380358542,final,0.0,1.419740761864734
49.457024100003764,3706.667095136,odom,turning,4,4,,-0.017134644143880412,-0.013659685980620825,-1.0337683362004455,-7.03763953473856,-5.935787936250975,2.6657299814604345,2.298204806674655,0.3757070302963257,-0.6879282423347797,0.6879282423347797,0.04694071900030394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020489715039730072,1.6832376718521118,0.0,2.0,0.01364440299994385,4,2.595836684721417,0.49022063200763233,0.9726293525586996,-0.00010948258976520124,-0.013794806310415353,1.5628599854874305,0.017025697737456942,0.017025697737456942,2.5966283216878763,0.02191307945101702,final,0.0,1.0337683362004455
49.45715630007908,3706.781791049,odom,turning,4,4,,-0.016714489955561868,-0.015332605406880463,-0.9377088242655542,-7.038881640428026,-5.934591122813169,2.7617894933953253,2.512789183986067,0.3092852234840393,-0.6201688690275515,0.6201688690275515,0.10844711400022788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015506220981478691,1.834331750869751,0.0,2.0,0.024793649000002915,4,2.594167152431762,0.48855109971797694,0.9693168928131496,-0.0001227324287474017,-0.01546428602217259,1.5628599854874305,0.01659228006071041,0.01659228006071041,2.500568809752985,0.02268177601154016,final,0.0,0.9377088242655542
49.78257450007368,3706.881938694,odom,turning,4,4,,-0.01621908970756142,-0.016350891869399416,-0.7687410265355687,-7.039841012667736,-5.933989513611825,2.930757291125311,2.693384548509882,0.14068962633609772,-0.4540275404543246,0.4540275404543246,0.03305941500002518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077550592832267284,1.8008148670196533,0.0,2.0,0.002165239000078145,4,2.5931528296619013,0.48753677694811653,0.9673044110151181,-0.0001307823559395277,-0.0164785768483805,1.5628599854874305,0.01608881403006786,0.016088814030067865,2.3316010120229995,0.023030643409742525,final,0.0,0.7687410265355687
49.782720100018196,3707.00196719,odom,turning,4,4,,-0.0157268850512874,-0.017026905317467714,-0.441464843913256,-7.040616470915856,-5.933676585327627,-3.0251518334319627,2.9226784195286544,-0.21172820031642914,-0.10320350886290919,0.10320350886290919,0.04586628399965775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002589048817753792,2.0048327445983887,0.0,1.2771537779649647,0.030188305000137916,4,2.5924807437663873,0.48686469105260227,0.9659709492496661,-0.00013611620300133572,-0.017150641578168313,1.5628599854874305,0.015591259857461787,0.015591259857461789,2.0043248294006863,0.023178662992209397,final,0.0,0.441464843913256
49.78286170004867,3707.104613936,odom,turning,4,4,,-0.015276395407411148,-0.017409409592158177,-0.4096456705933842,-7.041201152710014,-5.933590575799222,-2.993332660112091,3.0863365449289186,-0.21172820031642914,-0.10320350886290919,0.10320350886290919,0.147406984999634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00516977533698082,1.3590373992919922,0.0,1.178939867654172,0.02912799800014909,4,2.5921018267397855,0.4864857740260005,0.9652191534291846,-0.00013912338628326157,-0.017529546671690932,1.5628599854874305,0.015137748748063557,0.015137748748063558,1.9725056560808147,0.02316151547267798,final,0.0,0.4096456705933842
50.09966080007143,3707.205329084,odom,turning,4,4,,-0.01516713068037619,-0.017488380078037765,-0.1192443061831141,-7.041335656972519,-5.9335814258493915,-2.702931295701821,-3.081560978057365,-0.5329968929290771,0.22919173168236362,-0.22919173168236362,0.049522799999976996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005122938193380833,0.9427070021629333,0.0,0.3438455783334795,0.011338797000007617,4,2.5920237258939545,0.48640767318016975,0.9650641963136435,-0.0001397432147454262,-0.01760764505792367,1.5628599854874305,0.015027860731908045,0.015027860731908045,1.6821042916705446,0.023149196332259935,final,0.0,0.1192443061831141
50.099903500056826,3707.321565772,odom,turning,4,4,,-0.014945383235525562,-0.017601412772864013,-0.01677417093337885,-7.041583620612921,-5.933602928231493,-2.6004611604520855,-2.98884095756605,-0.6366435289382935,0.3339322775512372,-0.3339322775512372,0.05064282600005754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121665075421333,0.5385556221008301,0.0,0.0,0.009195519000058994,4,2.591912456603753,0.4862964038899681,0.9648434308651447,-0.00014062627653942117,-0.017718910843967095,1.5628599854874305,0.01480522321383104,0.01480522321383104,1.5796341564208094,0.0230905654252439,final,0.0,0.01677417093337885
50.10008880007081,3707.425486244,odom,turning,4,4,,-0.016174548009231734,-0.017084051567865938,-0.013321680972516514,-7.0402669428323374,-5.9333911068929215,-2.597008670491223,-2.970576184489949,-0.6366435289382935,0.3339322775512372,-0.3339322775512372,0.15279951000002256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005130601581186056,0.06743692606687546,0.0,0.0,0.006170210000163934,4,2.592420046546943,0.48680399383315826,0.9658505220513898,-0.00013659791179444075,-0.01721133688609955,1.5628599854874305,0.016038455189952887,0.016038455189952887,1.576181666459947,0.023526173111588822,final,0.0,0.013321680972516514
50.422333399998024,3707.525594223,odom,turning,4,4,,-0.01612904706615637,-0.017102738940502345,0.03723596782767924,-7.040315437566438,-5.933399341847768,-2.5464510216910274,-2.9712551829638136,-0.6965817213058472,0.3963468521743451,-0.3963468521743451,0.07067965499982165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.023050880000027973,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5256240176597513,0.023508505663467058,final,0.0,-0.03723596782767924
50.422464700066485,,mission_status,reached,4,4,reached waypoint 4/4,-0.01612904706615637,-0.017102738940502345,0.03723596782767924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.42252460005693,3707.642401563,odom,reached,4,4,,-0.01612904706615637,-0.017102738940502345,0.04749547514160746,-7.040315437566438,-5.933399341847768,-2.536191514377099,-2.9712551829638136,-0.707221508026123,0.4089505669943427,-0.4089505669943427,0.011599216000377055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.006353389999731007,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.515364510345823,0.023508505663467058,,,
50.422633700072765,3707.744883461,odom,reached,4,4,,-0.01612904706615637,-0.017102738940502345,0.04749547514160746,-7.040315437566438,-5.933399341847768,-2.536191514377099,-2.9712551829638136,-0.707221508026123,0.4089505669943427,-0.4089505669943427,0.11318058200004089,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.024765056999967783,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.515364510345823,0.023508505663467058,,,
50.75926159997471,,mission_status,done,4,4,mission complete,-0.01612904706615637,-0.017102738940502345,0.04749547514160746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.759436000022106,3707.867284005,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.04751828530529245,-7.040315437566438,-5.933399341847768,-2.5361687042134142,-2.9712551829638136,-0.7071292996406555,0.40897857739016386,-0.40897857739016386,0.009453067999857012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.14712110300024506,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.515341700182138,0.023508505663467058,,,
50.75962760008406,3707.982084081,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.04754814074466962,-7.040315437566438,-5.933399341847768,-2.536138848774037,-2.9712551829638136,-0.7070909738540649,0.40901523915570204,-0.40901523915570204,0.01437479100013661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.2627627870001561,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.515311844742761,0.023508505663467058,,,
50.759780999971554,3708.082136117,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.047562909922976626,-7.040315437566438,-5.933399341847768,-2.53612407959573,-2.9712551829638136,-0.7070496082305908,0.4090333753203412,-0.4090333753203412,0.0035999060000904137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.3625274219998573,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.515297075564454,0.023508505663467058,,,
51.84244470007252,3708.20357876,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.047588889307267124,-7.040315437566438,-5.933399341847768,-2.5360981002114396,-2.9712551829638136,-0.7070716023445129,0.4090652772715219,-0.4090652772715219,0.04334983099988676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.00829637599963462,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5152710961801634,0.023508505663467058,,,
51.842580200056545,3708.304571512,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.047588889307267124,-7.040315437566438,-5.933399341847768,-2.5360981002114396,-2.9712551829638136,-0.7070716023445129,0.4090652772715219,-0.4090652772715219,0.14357502800021393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06754038500002935,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5152710961801634,0.023508505663467058,,,
51.84267699997872,3708.424744633,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.04761874730075011,-7.040315437566438,-5.933399341847768,-2.5360682422179566,-2.9712551829638136,-0.7070972323417664,0.4091019419616458,-0.4091019419616458,0.08553737800002637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.1875976940000328,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5152412381866804,0.023508505663467058,,,
51.842822000035085,3708.525181844,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.0476542913958391,-7.040315437566438,-5.933399341847768,-2.5360326981228676,-2.9712551829638136,-0.7071827054023743,0.4091455888914314,-0.4091455888914314,0.07137663599996813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.28792424099992786,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5152056940915914,0.023508505663467058,,,
51.84293839999009,3708.628500349,odom,done,4,4,,-0.01612904706615637,-0.017102738940502345,0.0476542913958391,-7.040315437566438,-5.933399341847768,-2.5360326981228676,-2.9712551829638136,-0.7071827054023743,0.4091455888914314,-0.4091455888914314,0.17537106800000402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.39188976700006606,4,2.592401720870044,0.48678566815625895,0.9658141627264369,-0.00013674334909425214,-0.017229661985875777,1.5628599854874305,0.015992807372009633,0.015992807372009633,1.5152056940915914,0.023508505663467058,,,
