local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
51.49100499995984,9150.700257048,odom,turning,,0.009797143181211925,-0.0029218910452443493,2.0581360394609973,1.3603854272961358,-3.208954158538406,3.095747186867957,3.0157177144989533,-1.5810339450836182,2.0834863209412533,-2.0834863209412533,0.11144977799995104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04387258365750313,-0.5766637921333313,0.0089241689218083
51.829872900038026,9150.819136553,odom,turning,,0.008075862628091752,0.001411761552578166,1.965036668132093,1.3557784275565665,-3.208233807942673,3.0026478155390524,2.9454395598681713,-1.4801523685455322,1.9846925102756459,-1.9846925102756459,0.11258617200110166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.044007718563079834,-0.5784400105476379,0.004617026868917853
51.82998219993897,9150.938810579,odom,turning,,0.006660087244244902,0.005866443180689611,1.8514856620271594,1.3512224803779824,-3.2071888420813686,2.8890968094341187,2.8749821151187693,-1.3565683364868164,1.8603735757754283,-1.8603735757754283,0.013421203000689275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04380667209625244,-0.575797438621521,0.0004360571756193756
51.83004599995911,9151.03942791,odom,turning,,0.005750787266735443,0.009520266694158019,1.80438886481902,1.34761365698354,-3.2061147627433315,2.8420000122259794,2.8182346516254144,-1.3118633031845093,1.8156892233775095,-1.8156892233775095,0.0324970450001274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04384399577975273,-0.5762880444526672,0.002817640865890898
52.14909850002732,9151.140230473,odom,turning,,0.005042536265637627,0.013266308927498069,1.7929056673573156,1.3440276044869703,-3.204820668702556,2.830516814764275,2.760777694236772,-1.3118633031845093,1.8156892233775095,-1.8156892233775095,0.13335847700000159,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04874800145626068,-0.6407465934753418,0.005997320258977858
52.14917700004298,9151.259195612,odom,turning,,0.00448598957802157,0.017725366911534264,1.7356479765141526,1.339904616298085,-3.2030335171379694,2.773259123921112,2.693047712426135,-1.257921576499939,1.7610436231778102,-1.7610436231778102,0.07521375500073191,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04049433395266533,-0.5322598814964294,0.009582501470330447
52.149223499931395,9151.359880964,odom,turning,,0.004250956966301338,0.02153084461362951,1.6367894894490684,1.3365079053769817,-3.201301681179175,2.674400636856028,2.6355831857466008,-1.147261619567871,1.6518516381071047,-1.6518516381071047,0.05539575900002092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646264389157295,-0.610707700252533,0.012474939899901082
52.48911369999405,9151.478053526,odom,turning,,0.004255375359308004,0.02601890545419584,1.6232809486360271,1.332645066898045,-3.1990166891624563,2.6608920960429865,2.56794090804197,-1.147261619567871,1.6518516381071047,-1.6518516381071047,0.17384914200010826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.044075965881347656,-0.5793370604515076,0.01568989537649138
52.489191800006665,9151.579955918,odom,turning,,0.004496648665824011,0.02982008139477476,1.5409824239706167,1.329494156901929,-3.1968768486225914,2.578593571377576,2.5105334931418155,-1.058544635772705,1.563347017316623,-1.563347017316623,0.09099907599920698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04340022802352905,-0.5704551339149475,0.018247239723554885
52.48923820001073,9151.698692825,odom,turning,,0.005054677809384695,0.03423259388370833,1.4659801275602586,1.3259777687961132,-3.1941534908276377,2.503591274967218,2.443501670201796,-0.9807542562484741,1.4863553428338008,-1.4863553428338008,0.10257232399999339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04148535057902336,-0.5452858805656433,0.021022130364599986
52.808593299938366,9151.800562514,odom,turning,,0.005795372185556424,0.03810649696809407,1.409444536292533,1.3230180719561104,-3.191546586939616,2.4470556836994923,2.3827105971134555,-0.9257509708404541,1.4308820011899905,-1.4308820011899905,0.08847342800072511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0464533269405365,-0.6105852723121643,0.02328349955197564
52.808672399958596,9151.918052458,odom,turning,,0.006998540246710767,0.04271142507868244,1.3499536873985207,1.3196638875063778,-3.188169839545415,2.38756483480548,2.3109752358119073,-0.8683851361274719,1.3744461541459994,-1.3744461541459994,0.029391444000793854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439453199505806,-0.5776198506355286,0.02574666141847093
52.80871919996571,9152.018796882,odom,turning,,0.008245326107508638,0.046458552505997314,1.282102063344096,1.3170706045663987,-3.185191530875644,2.3197132107510554,2.25145449852095,-0.7983704209327698,1.3045162229822116,-1.3045162229822116,0.08521046100031526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637888818979263,-0.6096068024635315,0.027564358062892133
53.13029360002838,9152.13903328,odom,turning,,0.009933145301822596,0.05061545026054781,1.2308381740913783,1.3143485984685792,-3.181625129975869,2.2684493214983377,2.178399226105028,-0.7528247833251953,1.2586861210153537,-1.2586861210153537,0.05489496600057464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038892775774002075,-0.6475235223770142,0.02936844594050204
53.13039289996959,9152.239518406,odom,turning,,0.011533385941844852,0.05387949300271794,1.1241996898323852,1.312350998057895,-3.1785879704924165,2.1618108372393445,2.1168567674043564,-0.6355627775192261,1.1407950240061717,-1.1407950240061717,0.04709638699932839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04407152533531189,-0.5792787075042725,0.030593384474920153
53.130443200003356,9152.340493845,odom,turning,,0.013326745705570943,0.05703439573310397,1.0635362490327112,1.3105455465936473,-3.175439971843974,2.1011473964396705,2.054059233145593,-0.5752648115158081,1.08066469010572,-1.08066469010572,0.034469000000171945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859689086675644,-0.5749623775482178,0.03160545337029872
53.4685407000361,9152.458908977,odom,turning,,0.01569697389835382,0.060634446207581516,1.0500278529166416,1.3086499473282307,-3.1715689192055305,2.087639000323601,1.9863903728334384,-0.5752648115158081,1.08066469010572,-1.08066469010572,0.15279811800064635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04129806160926819,-0.5428241491317749,0.0325345958402316
53.46862019994296,9152.559319237,odom,turning,,0.01752545937836098,0.06307890468658996,0.9522111766913448,1.3074741787750337,-3.168751774424816,1.9898223240983042,1.930882668022313,-0.46595945954322815,0.9722993020699457,-0.9722993020699457,0.06220236999979534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033656489104032516,-0.714600682258606,0.03301277663451036
53.468675300013274,9152.678497355,odom,turning,,0.018882224781718266,0.0646333050370601,0.8841015429876711,1.3068251561972963,-3.166793269254316,1.9217126903946304,1.8199169207655193,-0.40472716093063354,0.9148745712326006,-0.9148745712326006,0.07130141299967363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01804204285144806,-0.9146223068237305,0.03318157983290265
53.80890780000482,9152.780344551,odom,turning,,0.019868179111860406,0.06554603480464291,0.8645258109852263,1.3065402600321248,-3.165480251453664,1.9021369583921857,1.7213337131994317,-0.40472716093063354,0.9148745712326006,-0.9148745712326006,0.1730323359988688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015394874848425388,-1.0117557048797607,0.033148765856775377
53.80898800003342,9152.899221626,odom,turning,,0.020811962710565523,0.06623236731894175,0.6873023198796195,1.3064289009836216,-3.164318623732023,1.724913467286579,1.5981876422345118,-0.21326076984405518,0.7242729879305796,-0.7242729879305796,0.001487083000029088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020645923912525177,-0.9497991800308228,0.03298301538287107
53.80904449999798,9153.01829573,odom,turning,,0.021477636333763067,0.06659373831199486,0.5632896395146598,1.3064560389030047,-3.163561673336969,1.6009007869216192,1.471547312297153,-0.09155172854661942,0.6009125771210627,-0.6009125771210627,0.07576299399988784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015510762110352516,-0.9513072967529297,0.03277811747042908
54.13098439993337,9153.118827558,odom,turning,,0.022349232433939346,0.06695192549900209,0.4802787156984243,1.3065905847561916,-3.1626290023144916,1.5178898631053837,1.3803761310169103,-0.010347333736717701,0.5199260010407405,-0.5199260010407405,0.027520990999619244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023141931742429733,-0.709750771522522,0.032427398184604515
54.131086400011554,9153.239390307,odom,turning,,0.022695641559194273,0.06704783601675608,0.3057702786913219,1.3066840598118445,-3.1622819280811547,1.3433814260982813,1.2598850988274317,0.17705070972442627,0.3319848935292201,-0.3319848935292201,0.03647606099912082,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010292504914104939,-0.9469969868659973,0.03225470316294875
54.1311357000377,9153.341246361,odom,turning,,0.02304820815554518,0.06711490278532596,0.21807138567573925,1.3068055046005016,-3.1619442117510537,1.2556825330826986,1.1829158729862082,0.2656160891056061,0.24161027940969038,-0.24161027940969038,0.027462346999527654,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004649390000849962,-0.7333422899246216,0.03205703448526256
54.469494099961594,9153.459490119,odom,turning,,0.023983547476651483,0.06722311894774918,0.15350590562432864,1.307187722959323,-3.1610837005601926,1.191117053031288,1.1361820325182892,0.3451271057128906,0.17259412798146773,-0.17259412798146773,0.0023551930007670308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012801611796021461,-0.16826513409614563,0.03148264835383911
54.46959380002227,9153.578404293,odom,turning,,0.024340278257407477,0.06725449094271627,0.13771641864390882,1.3073420243860072,-3.160760540968458,1.1753275660508682,1.0983363456087414,0.35139763355255127,0.1623090496943431,-0.1623090496943431,0.072086827000021,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005106415133923292,-0.40271419286727905,0.03125648311247431
54.46964289993048,9153.678972403,odom,turning,,0.02429580196646182,0.06725661376881557,0.1327234134358004,1.307317589860892,-3.1607977646279948,1.1703345608427598,1.073308192949473,0.35139763355255127,0.1623090496943431,-0.1623090496943431,0.17233300800035067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007692066952586174,-0.23591162264347076,0.031289007477512926
54.8096297000302,9153.779082368,odom,turning,,0.024296541854856527,0.06725536015345092,0.10572362443124894,1.3073190455347288,-3.1607977646279948,1.1433347718382083,1.0611202883683923,0.3865777254104614,0.13161868360499906,-0.13161868360499906,0.09406622999995307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0028387289494276047,-0.03731241822242737,0.03128759286844718
54.809710199944675,9153.900454396,odom,turning,,0.024565028501611977,0.06726072905385727,0.07559196425084647,1.3074508879936475,-3.1605638170471058,1.1132031116578058,1.0543606225836981,0.41885387897491455,0.09565583067993688,-0.09565583067993688,0.10950527299974055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025715830270200968,-0.033801037818193436,0.03110429353625447
54.80976530001499,9154.019397031,odom,turning,,0.025193229670662853,0.0672686848248733,0.06882011187120707,1.3077633379850127,-3.160018771171986,1.1064312592781664,1.0435497158481448,0.4255891740322113,0.08989227580885457,-0.08989227580885457,0.03342273300040688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002552954712882638,-0.10066855698823929,0.03067210959401916
55.131167000043206,9154.139530077,odom,turning,,0.02636041583222188,0.06726719548471066,0.05004537869683534,1.3083578767705786,-3.159014356224702,1.0876565261037947,1.024605932849187,0.44543689489364624,0.0711597390310006,-0.0711597390310006,0.032029923000663985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007741444278508425,-0.16959001123905182,0.029857453151867414
55.1312678999966,9154.239692212,odom,turning,,0.026540041264823247,0.06726479038993372,0.03937964092996027,1.308451247849529,-3.158860886611639,1.0769907883369196,1.0205433285202368,0.45646950602531433,0.05884552157531547,-0.05884552157531547,0.03088445699904696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002580869710072875,-0.03392310440540314,0.029730520518286823
55.131318300031126,9154.340304567,odom,turning,,0.026585169289855787,0.06726401810552396,0.038434599669886715,1.308474850561023,-3.1588224152316706,1.076045747076846,1.0158131134061266,0.45646950602531433,0.05884552157531547,-0.05884552157531547,0.13178654100011045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0296985102283885
55.49048199993558,9154.459635082,odom,turning,,0.02631684375283948,0.06727105933709258,0.03450684287631178,1.3083324024784373,-3.1590499162569974,1.0721179902832711,1.003667032030998,0.45870816707611084,0.056968974223835935,-0.056968974223835935,0.05047279999962484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007660383824259043,-0.23493991792201996,0.029890595588089663
55.490586600033566,9154.578999502,odom,turning,,0.026674674117283127,0.0672498358536581,0.014710357814455621,1.3085325576309756,-3.1587525428875116,1.052321505221415,0.9792911194700094,0.48268288373947144,0.03831504141400622,-0.03831504141400622,0.0708610330002557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007730589248239994,-0.10161131620407104,0.029625951801036887
55.490639099967666,9154.69988754,odom,turning,,0.02765945055852602,0.06718632573206229,-0.003464174847082946,1.3090877932229523,-3.157936741678776,1.0341469725598764,0.9644176714025003,0.49902579188346863,0.019316931119664177,-0.019316931119664177,0.014938750999135664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0127997025847435,-0.1682400405406952,0.028893974056637454
55.826627300004475,,mission_status,reached,reached waypoint 4/4,0.02765945055852602,0.06718632573206229,-0.003464174847082946,,,,,,,,,,,,,,,,,
55.826695299940184,9154.818920735,odom,reached,,0.028331463256237477,0.06713477906748487,-0.027232564534324988,1.309473754743068,-3.1573842094810676,1.0103785828726344,0.9542553323714441,0.5264464020729065,-0.007847637140647904,0.007847637140647904,0.026384933000372257,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025593037717044353,0.03363963961601257,0.028388586719205185
55.826838099979796,9154.927974849,odom,reached,,0.028331463256237477,0.06713477906748487,-0.027232564534324988,1.309473754743068,-3.1573842094810676,1.0103785828726344,0.9542553323714441,0.5264464020729065,-0.007847637140647904,0.007847637140647904,0.13569299899972975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
55.82689869997557,,mission_status,done,mission complete,0.028331463256237477,0.06713477906748487,-0.027232564534324988,,,,,,,,,,,,,,,,,
55.82691890001297,9155.038877974,odom,done,,0.028331463256237477,0.06713477906748487,-0.02690633349950966,1.309473754743068,-3.1573842094810676,1.0107048139074497,0.9542553323714441,0.5258691310882568,-0.007439948046104447,0.007439948046104447,0.05049657699964882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.830210399930365,9155.139443091,odom,done,,0.028331463256237477,0.06713477906748487,-0.026708666852858887,1.309473754743068,-3.1573842094810676,1.0109024805541005,0.9542553323714441,0.5260535478591919,-0.007192925767497555,0.007192925767497555,0.03257093899992469,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83031660004053,9155.258806482,odom,done,,0.028331463256237477,0.06713477906748487,-0.026708666852858887,1.309473754743068,-3.1573842094810676,1.0109024805541005,0.9542553323714441,0.5260535478591919,-0.007192925767497555,0.007192925767497555,0.15213781999955245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.830362700042315,9155.358964771,odom,done,,0.028331463256237477,0.06713477906748487,-0.026743604985895564,1.309473754743068,-3.1573842094810676,1.0108675424210638,0.9542553323714441,0.5260703563690186,-0.007236587612414197,0.007236587612414197,0.07474510800057033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83040259999689,9155.459232259,odom,done,,0.028331463256237477,0.06713477906748487,-0.026788455588506288,1.309473754743068,-3.1573842094810676,1.010822691818453,0.9542553323714441,0.5261362791061401,-0.007292636995659605,0.007292636995659605,0.07032915299896558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83044189994689,9155.579125441,odom,done,,0.028331463256237477,0.06713477906748487,-0.02690593253279272,1.309473754743068,-3.1573842094810676,1.0107052148741666,0.9542553323714441,0.5262673497200012,-0.007439446961031691,0.007439446961031691,0.06400524599848723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83049770002253,9155.699884511,odom,done,,0.028331463256237477,0.06713477906748487,-0.02697144825049347,1.309473754743068,-3.1573842094810676,1.010639699156466,0.9542553323714441,0.5263465642929077,-0.007521321483412222,0.007521321483412222,0.006529083999339491,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.830536199966446,9155.818500934,odom,done,,0.028331463256237477,0.06713477906748487,-0.027064678312797685,1.309473754743068,-3.1573842094810676,1.0105464690941617,0.9542553323714441,0.5264502763748169,-0.007637830512122646,0.007637830512122646,0.01331882299928111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83057570003439,9155.938897057,odom,done,,0.028331463256237477,0.06713477906748487,-0.027064678312797685,1.309473754743068,-3.1573842094810676,1.0105464690941617,0.9542553323714441,0.5264502763748169,-0.007637830512122646,0.007637830512122646,0.13408363300004567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
56.83061089995317,9156.039481494,odom,done,,0.028331463256237477,0.06713477906748487,-0.027096874029991058,1.309473754743068,-3.1573842094810676,1.0105142733769683,0.9542553323714441,0.5264868140220642,-0.007678065323726669,0.007678065323726669,0.042534059000900015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028388586719205185
