local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
42.00201060005929,4163.70883198,odom,navigating,4,4,,0.00039422018045598417,-0.1576196474023261,1.7502146476705707,-6.94439331101269,-6.042611313032573,2.288473051702045,1.8864283514586857,2.363454818725586,-2.8217356161233775,2.8217356161233775,0.011983923000116192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08785974234342575,-0.40758830308914185,0.13607465666856658,-0.28820205458076925,0.02850057000068773,4,2.452020370561594,0.3464043178478093,0.6872885092820963,-0.001250845962871615,-0.15760659132182347,1.5628599854874305,0.0016451179523550375,-0.001645117952355038,-0.18735466218314012,0.15762014039070096,,,
42.002384199993685,4163.824280312,odom,navigating,4,4,,0.003502677839784793,-0.14481078885404874,1.6815474539322213,-6.948290732142918,-6.030020067071062,2.2198058579636957,1.8546290115316293,2.4390711784362793,-2.898987067705094,2.898987067705094,0.014288302999375446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12550576031208038,-0.23566505312919617,0.12826105096704019,-0.1889266093786767,0.046828148000713554,4,2.464853495247675,0.3592374425338903,0.7127502563807654,-0.0011489989744769384,-0.14477387078409426,1.5628599854874305,0.004651823312232455,-0.004651823312232455,-0.11868746844479072,0.144853143978932,,,
42.00276390009094,4163.924844081,odom,navigating,4,4,,0.006616650542011812,-0.1331742730223725,1.6784700031707622,-6.951582426594378,-6.0184325706059365,2.2167284072022366,1.8383937389031773,2.4390711784362793,-2.898987067705094,2.898987067705094,0.11439971399977367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12038587778806686,-0.10096242278814316,0.11680251897843145,0.014441353347635235,0.04865633800000069,4,2.4765143579060687,0.3708983051922837,0.7358861600069768,-0.001056455359972093,-0.1331133753564837,1.5628599854874305,0.007673347555582958,-0.007673347555582957,-0.11561001768333168,0.13333854303775977,,,
42.3224439000478,4164.043416214,odom,navigating,4,4,,0.010304728382003116,-0.11994526201796707,1.658484770478145,-6.955197571772339,-6.0051834432516245,2.1967431745096193,1.8356929445376942,2.4641366004943848,-2.9230179607328766,2.9230179607328766,0.011874185000124271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11859508603811264,0.0,0.1056260866692761,0.04936477861125884,0.01499331900049583,4,2.4897722218318807,0.3841561691180961,0.7621906171524556,-0.0009512375313901777,-0.1198559289551624,1.5628599854874305,0.011256320404092173,-0.011256320404092173,-0.09562478499071436,0.12038709776211749,,,
42.32276120001916,4164.145121433,odom,navigating,4,4,,0.013169661724671648,-0.10972180616916904,1.6581965255180715,-6.957978699023267,-5.994936871934135,2.196454929549546,1.836349065754647,2.4645445346832275,-2.9235279792724915,2.9235279792724915,0.03273422899928846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11118944734334946,0.03244224563241005,0.09525579277583558,0.1104068067752739,0.016723863999686728,4,2.5000180925677085,0.39440203985392347,0.7825190855389774,-0.0008699236578440903,-0.1096103808883554,1.5628599854874305,0.014040027539365939,-0.014040027539365939,-0.09533654003064096,0.1105093423153309,,,
42.32293310004752,4164.246343516,odom,navigating,4,4,,0.015701076434786465,-0.10059508379639892,1.659756509793282,-6.96048395528681,-5.985802934516012,2.1980149138247564,1.8445429470426504,2.4645445346832275,-2.9235279792724915,2.9235279792724915,0.13332471899957454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09569858759641647,0.10198923945426941,0.09058605072745167,0.11745419398190894,0.010821437000231526,4,2.5091646174765727,0.40354856476278783,0.8006663808982888,-0.0007973344764068448,-0.10046414402726245,1.5628599854874305,0.01649893050526985,-0.01649893050526985,-0.0968965243058515,0.10181303789405131,,,
42.65974070003722,4164.346762067,odom,navigating,4,4,,0.01795446649224925,-0.09221245259339125,1.6635371816678197,-6.962846472333,-5.977450402813398,2.201795585699294,1.8513026970267,2.4617104530334473,-2.920449026960022,2.920449026960022,0.062276861999635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09519614279270172,0.10145383328199387,0.08219206294800281,0.12891924855423725,0.013057541000307538,4,2.517564868173661,0.4119488154598765,0.8173330200876261,-0.0007306679196494958,-0.09206415787583644,1.5628599854874305,0.018685722873733768,-0.01868572287373377,-0.10067719618038917,0.09394412850364695,,,
42.659905200009234,4164.467784613,odom,navigating,4,4,,0.02038225100203207,-0.08283896097600177,1.6719239012710285,-6.965567209915047,-5.968157713765719,2.210182305302503,1.8621363569721934,2.4528634548187256,-2.912639222743995,2.912639222743995,0.06791555600011634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08023414015769958,0.10203201323747635,0.07455880283251377,0.19376981495764584,0.03305479400023614,4,2.526957332119736,0.42134127940595134,0.8359682743595424,-0.0006561269025618308,-0.08267198972279066,1.5628599854874305,0.021039040478498628,-0.021039040478498628,-0.10906391578359798,0.08530961031146128,,,
42.66001009999309,4164.583532659,odom,navigating,4,4,,0.02238331274725585,-0.07474686455434874,1.6801612760258196,-6.967997436589982,-5.960183989986081,2.218419680057294,1.8722834142237206,2.445802688598633,-2.904852430391199,2.904852430391199,0.03561013000035018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060515642166137695,0.07231099158525467,0.05,0.20092889869750408,0.007523510999817518,4,2.535065054642578,0.42944900192879304,0.8520545187834496,-0.0005917819248662014,-0.07456452253314139,1.5628599854874305,0.02297581824017741,-0.02297581824017741,-0.117301290538389,0.07802631895871817,,,
42.999853900051676,4164.68409389,odom,navigating,4,4,,0.023517429343732396,-0.06994161986077213,1.6945857120241947,-6.969487048422359,-5.95547679829587,2.232844116055669,1.8831018955187562,2.432039737701416,-2.8895774300574133,2.8895774300574133,0.09385480799937795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366017505526543,0.03375718370079994,0.05,0.24870631655821201,0.00849479800035624,4,2.539879148648453,0.43426309593466844,0.8616059917945211,-0.0005535760328219154,-0.06975058013556135,1.5628599854874305,0.024071763458764613,-0.02407176345876461,-0.13172572653676418,0.0737895634333623,,,
43.00000360002741,4164.804181666,odom,navigating,4,4,,0.024638510406602664,-0.06487709186262963,1.71018390092406,-6.971120771964564,-5.950553667789664,2.2484423049555344,1.9067988899403263,2.4180219173431396,-2.8758910300313305,2.8758910300313305,0.10661643200000981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,0.23777179419994354,0.05,0.29781887344706875,0.028322427000603057,4,2.5449524143400337,0.4393363616262488,0.8716716781463009,-0.0005133132874147964,-0.06467747421426434,1.5628599854874305,0.025152615815069352,-0.025152615815069352,-0.14732391543662948,0.06939807809736774,,,
43.00010940001812,4164.92431207,odom,navigating,4,4,,0.025827541859446308,-0.058725113407366664,1.729411631404758,-6.973253625270013,-5.9446620150939165,2.2676700354362325,1.9318080568823228,2.3993189334869385,-2.8580312458156416,2.8580312458156416,0.11293849499998032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059065546840429306,0.16879259049892426,0.05,0.311106623265832,0.04843338099999528,4,2.5511136355139272,0.4454975828001425,0.8838959383468423,-0.00046441624661263054,-0.05851644707319148,1.5628599854874305,0.02629278613402879,-0.026292786134028787,-0.16655164591732752,0.06415372836561821,,,
43.30187440000009,4165.025063278,odom,navigating,4,4,,0.026751870872967955,-0.05327349491310216,1.7519452271193776,-6.975254719297905,-5.939507390857003,2.290203631150852,1.957534335584171,2.3784289360046387,-2.8362541919379303,2.8362541919379303,0.035152772000401455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634761229157448,0.2693062722682953,0.05,0.4144446138187706,0.04894516299918905,4,2.5565724180361222,0.4509563653223372,0.8947265149559441,-0.0004210939401762233,-0.05305783646220413,1.5628599854874305,0.027173820587172045,-0.02717382058717205,-0.18908524163194707,0.059613151698767554,,,
43.302072199992836,4165.125171781,odom,navigating,4,4,,0.027534930548740996,-0.04754890429697611,1.7821167868727605,-6.977517044393453,-5.934190812508091,2.320375190904235,2.0001673705000758,2.351954460144043,-2.8090429895250866,2.8090429895250866,0.0906505829998423,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056447356939315796,0.47215938568115234,0.05,0.48500192083086535,0.048273274000166566,4,2.5623030429336677,0.45668699021988285,0.9060964443712565,-0.00037561422251497414,-0.04732739203688674,1.5628599854874305,0.02791142377431961,-0.027911423774319617,-0.21925680138533,0.05494607083465553,,,
43.30217600008473,4165.225251675,odom,navigating,4,4,,0.02801517146012874,-0.04224135721016502,1.8136864867751554,-6.979825576735645,-5.929387546344662,2.35194489080663,2.0515436642994502,2.32254695892334,-2.7822021751134463,2.7822021751134463,0.03587251099997957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0512448213994503,0.6062052845954895,0.05,0.5613969971049072,0.048932291999335575,4,2.5676142341878396,0.46199818147405497,0.9166341903851379,-0.00033346323845944836,-0.042016368045890484,1.5628599854874305,0.028349527498673397,-0.028349527498673397,-0.2508265012877249,0.050687099846974594,,,
43.60622190008871,4165.327639966,odom,navigating,4,4,,0.028208260094134387,-0.03701226336090028,1.9003242131634317,-6.982340440446509,-5.924798846504753,2.438582617194906,2.1029505104231276,2.226792335510254,-2.6871731082527703,2.6871731082527703,0.03299211000012292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891086533665657,0.5049963593482971,0.05,0.6947580997305001,0.049270745999820065,4,2.572844695760604,0.46722864304681927,0.9270117635041365,-0.00029195294598345417,-0.03678607119391519,1.5628599854874305,0.02850111061394816,-0.028501110613948156,-0.33746422767600115,0.04653615343617235,,,
43.60669270006474,4165.429273593,odom,navigating,4,4,,0.02812351170207433,-0.031089238876294036,1.9498313971269159,-6.9854495933988545,-5.919756766650752,2.4880898011583903,2.152968915519959,2.178410053253174,-2.6377870197026794,2.6377870197026794,0.011367903000063961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06397083401679993,0.4752553105354309,0.05,0.7640271028008296,0.05151871999987634,4,2.5787668611287162,0.47315080841493157,0.9387617215671887,-0.0002449531137312449,-0.030864092330136872,1.5628599854874305,0.028369358240412233,-0.028369358240412233,-0.38697141163948534,0.041922221844315266,,,
43.60705870005768,4165.529814362,odom,navigating,4,4,,0.027755745873900194,-0.025524212940858555,1.961428174595354,-6.988618221025097,-5.915167151815861,2.4996865786268283,2.213149488327345,2.178410053253174,-2.6377870197026794,2.6377870197026794,0.11187243199947261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634952336549759,0.6733286380767822,0.05,0.8320808450439382,0.05161101300018345,1,0.027618489806247305,0.027618489806247305,0.03702157211115643,0.027618092794922694,0.0001480862884446257,0.005361878910097319,0.02567266826975787,-0.025672668269757868,-1.9560662956852566,0.03770765008942906,,,
43.94007730006706,4165.644128911,odom,navigating,4,4,,0.02678256656849409,-0.018682297709225137,2.0556207932344024,-6.992961244712061,-5.9097915562905445,2.593879197265877,2.3051447450624107,2.0877974033355713,-2.5430662992923323,2.5430662992923323,0.046425418000580976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06439255177974701,0.8463794589042664,0.05,1.2208554499407434,0.014519796000058705,1,0.026682009835338527,0.026682009835338527,0.035766255074748066,0.026681626285762056,0.00014306502029899228,0.005361878910097319,0.018825633344959056,-0.018825633344959052,-2.050258914324305,0.032654771775223544,,,
43.94021979998797,4165.764241241,odom,navigating,4,4,,0.024491454577039124,-0.009646262240898129,2.1672596178893633,-6.9995606460271835,-5.903207709890133,2.7055180219208377,2.4315791029526457,1.975784420967102,-2.434989496859795,2.434989496859795,0.05500051099988923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09230020642280579,1.2131993770599365,0.05,1.5277756103290379,0.0343833300003098,1,0.024439380674101972,0.024439380674101972,0.03276009297849467,0.024439029361957024,0.0001310403719139787,0.005361878910097319,0.009777443161976391,-0.009777443161976391,-2.161897738979266,0.026322646571333735,,,
43.94032729999162,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.024491454577039124,-0.009646262240898129,2.1672596178893633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
43.940374099998735,4165.867368827,odom,turning,4,4,,0.021994610704012693,-0.0030386270873950733,2.1864817688038523,-7.005091790699615,-5.898814361479102,2.7247401728353267,2.529738921438183,1.975784420967102,-2.434989496859795,2.434989496859795,0.15731935999974667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06716999411582947,0.8828863501548767,0.0,-1.55,0.008674941999743169,1,0.02197800186261378,0.02197800186261378,0.029460705003205363,0.0219776859323912,0.00011784282001282145,0.005361878910097319,0.0031565152818046113,-0.0031565152818046104,-2.181119889893755,0.022203516716892413,final,0.0,-2.1864817688038523
44.28110420005396,4165.986573534,odom,turning,4,4,,0.021342170513576446,-0.0016031141209871536,2.2767006999844157,-7.006387881093081,-5.897916293903256,2.81495910401589,2.5513606092658176,1.8677092790603638,-2.3280462113945544,2.3280462113945544,0.10224727700006042,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.02783158900001581,1,0.02133326806071821,0.02133326806071821,0.028596463000589507,0.021332961398439772,0.00011438585200235803,0.005361878910097319,0.0017175246621287782,-0.001717524662128778,-2.2713388210743184,0.021402294669391884,final,0.0,-2.2767006999844157
44.28124390006997,4166.086776442,odom,turning,4,4,,0.021342170513576446,-0.0016031141209871536,2.3501400640021597,-7.006387881093081,-5.897916293903256,2.888398468033634,2.5513606092658176,1.7785077095031738,-2.2370243753353867,2.2370243753353867,0.04389097100010986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011300145999484812,1,0.02133326806071821,0.02133326806071821,0.028596463000589507,0.021332961398439772,0.00011438585200235803,0.005361878910097319,0.0017175246621287782,-0.001717524662128778,-2.3447781850920624,0.021402294669391884,final,0.0,-2.3501400640021597
44.2813367000781,4166.205129507,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.347741008235662,-7.006428598369826,-5.897888844053765,2.8859994122671364,2.55068919602019,1.778564453125,-2.2398325585658463,2.2398325585658463,0.010298821999640495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.013344144000257074,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.3423791293255647,0.0213781791921955,final,0.0,-2.347741008235662
44.60330720001366,4166.307771587,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.3481219854430124,-7.006428598369826,-5.897888844053765,2.886380389474487,2.55068919602019,1.7785507440567017,-2.239361341139375,2.239361341139375,0.004896362000181398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011618172999988019,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.342760106532915,0.0213781791921955,final,0.0,-2.3481219854430124
44.60346670006402,4166.408951542,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.3481219854430124,-7.006428598369826,-5.897888844053765,2.886380389474487,2.55068919602019,1.7785507440567017,-2.239361341139375,2.239361341139375,0.10607720600000903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03328589800003101,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.342760106532915,0.0213781791921955,final,0.0,-2.3481219854430124
44.60364039998967,4166.527406807,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.348285994730192,-7.006428598369826,-5.897888844053765,2.8865443987616666,2.55068919602019,1.7783809900283813,-2.2391584872548274,2.2391584872548274,0.10793783899953269,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.008459965999463748,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.342924115820095,0.0213781791921955,final,0.0,-2.348285994730192
44.94588130002376,4166.646321319,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.3485465963093235,-7.006428598369826,-5.897888844053765,2.886805000340798,2.55068919602019,1.777992844581604,-2.2388361681022952,2.2388361681022952,0.03157104000001709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.028878744000394363,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.343184717399226,0.0213781791921955,final,0.0,-2.3485465963093235
44.946102900081314,4166.767821055,odom,turning,4,4,,0.02132128247598049,-0.0015586722404238463,2.3485465963093235,-7.006428598369826,-5.897888844053765,2.886805000340798,2.55068919602019,1.777992844581604,-2.2388361681022952,2.2388361681022952,0.15320966000035696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.010628164000081597,1,0.021312618614224735,0.021312618614224735,0.028568783175306638,0.02131231224877875,0.00011427513270122655,0.005361878910097319,0.001672971421818715,-0.0016729714218187148,-2.343184717399226,0.0213781791921955,final,0.0,-2.3485465963093235
44.94626620004419,4166.868273993,odom,turning,4,4,,0.02130000162975862,-0.0015139958276919833,2.348505448074082,-7.006469773144063,-5.8978613942042735,2.8867638521055565,2.5500025728183067,1.7778586149215698,-2.2387244730776446,2.2387244730776446,0.07316557499962073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03236105399992084,1,0.02129157762227896,0.02129157762227896,0.02854057849771291,0.02129127155929383,0.00011416231399085164,0.005361878910097319,0.001628181546529263,-0.001628181546529263,-2.343143569163985,0.021353740955485728,final,0.0,-2.348505448074082
