local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
55.22977119998541,3870.783230683,odom,navigating,4,4,,-0.016725603306267676,-0.01915193098668509,2.321453544793586,-6.975791363855454,-5.92000061281373,-1.3136200653337298,-1.9197416739255737,2.7016420364379883,-3.126985712154174,3.126985712154174,0.05090279099977124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06961016356945038,-1.6604831218719482,0.0,0.0,0.025834079000105703,4,2.5903478589339985,0.4847318062202137,0.9617391681736382,-0.0001530433273054469,-0.0192834592404863,1.5628599854874305,0.016573081908258604,0.016573081908258604,-0.7585935593061552,0.025427195411161268,,,
55.5548641999485,3870.889830062,odom,navigating,4,4,,-0.017206521631677178,-0.013544671505816631,2.144637801895003,-6.978023951614054,-5.925166674487932,-1.4904358082323128,-2.0550336133125375,2.875495433807373,2.970648085406653,-2.970648085406653,0.0303897900002994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06204045191407204,-1.1552397012710571,0.0,-1.55,0.0038887279997652513,4,2.5959511251358305,0.4903350724220455,0.9728564097221678,-0.00010857436111132894,-0.013680369500027434,1.5628599854874305,0.0170984857461906,0.0170984857461906,-0.5817778164075726,0.021898002485657354,,,
55.55516119999811,3871.005634322,odom,navigating,4,4,,-0.017122749982795612,-0.010007172142303303,2.1235822045905284,-6.979773422021612,-5.9282424301233965,-1.5114914055367876,-2.1782178168984676,2.875495433807373,2.970648085406653,-2.970648085406653,0.14574272800018662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.2425053119659424,0.0,-1.55,0.012819579999813868,4,2.59948917792774,0.4938731252139551,0.9798761346615701,-8.049546135371986e-05,-0.010142428130568704,1.5628599854874305,0.01704279124310241,0.01704279124310241,-0.5607222191030978,0.019832600970599353,,,
55.55541369994171,3871.106671313,odom,navigating,4,4,,-0.016821198293085447,-0.00785486228638096,1.9208265941048897,-6.981058532475281,-5.929995103013396,-1.7142470160224264,-2.278239157009195,3.097001314163208,2.74670777707421,-2.74670777707421,0.030855184999836638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00512217590585351,-1.4138492345809937,0.0,-1.55,0.010438717999932123,4,2.601643813193856,0.4960277604800711,0.9841510700009907,-6.339571999603756e-05,-0.007987860719500695,1.5628599854874305,0.016758330336338834,0.01675833033633883,-0.3579666086174591,0.018564793927035944,,,
55.915415499941446,3871.226468817,odom,navigating,4,4,,-0.016302711026603422,-0.005893399930144306,1.8969897492848062,-6.9824442923770835,-5.931476937388417,-1.7380838608425089,-2.418215789627582,3.097001314163208,2.74670777707421,-2.74670777707421,0.15091138499974477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015462339855730534,-1.2196054458618164,0.0,-1.55,0.005044603999976971,4,2.6036093286272743,0.49799327591348935,0.9880507793943317,-4.779688242267325e-05,-0.006022407185256817,1.5628599854874305,0.016255426069671598,0.016255426069671598,-0.3341297637973757,0.017335240106602555,,,
55.91566319996491,3871.345445528,odom,navigating,4,4,,-0.016015160860890734,-0.005213025624734795,1.5980429464307786,-6.983019824221412,-5.931939924849831,-2.0370306636965365,-2.5879621232012147,-2.8558225631713867,2.42112876700484,-2.42112876700484,0.012776099999882717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,2.6792831704369746e-06,-1.4140251874923706,0.0,-1.55,0.010373164000156976,4,2.6042919635782353,0.4986759108644506,0.9894051711661922,-4.237931533523139e-05,-0.00533979373223914,1.5628599854874305,0.015973284585679887,0.015973284585679887,-0.03518296094334805,0.016842238971239782,,,
55.915878999978304,3871.467606301,odom,navigating,4,4,,-0.015620113747440085,-0.004650415270965092,1.4476026752569027,-6.983634243352518,-5.932248278159113,-2.1874709348704133,-2.7679471610116106,-2.7124640941619873,2.2769805235775635,-2.2769805235775635,0.014501701000426692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01033423375338316,-1.5625361204147339,0.0,-1.55,0.03178017800019006,4,2.6048576914097596,0.4992416386959749,0.9905276116727177,-3.78895533091287e-05,-0.0047740837169502615,1.5628599854874305,0.015582714934204904,0.015582714934204902,0.11525731023052788,0.0162976782295943,,,
56.246327799977735,3871.583597536,odom,navigating,4,4,,-0.01505737624866256,-0.004096310218893964,1.4163109601076975,-6.984392316695961,-5.932469706945008,-2.2187626500196185,-2.9558286553852366,-2.7124640941619873,2.2769805235775635,-2.2769805235775635,0.13115432600034183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007689382415264845,-1.5154821872711182,0.0,-1.55,0.01543371300022045,4,2.6054162450416007,0.49980019232781603,0.9916358181043444,-3.345672758262204e-05,-0.004215547675410436,1.5628599854874305,0.015024392678139218,0.015024392678139218,0.14654902537973302,0.015604625497050627,,,
56.24649039993528,3871.702459991,odom,navigating,4,4,,-0.01484646025720894,-0.003968839433971402,1.1388341884888131,-6.984638450346396,-5.9324820593772785,-2.496239421638502,-3.125590308454566,-2.4160008430480957,1.9783646303328204,-1.9783646303328204,0.068777752999722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010243326425552368,-1.2790695428848267,0.0,-1.55,0.011171568000008847,4,2.6055453856958617,0.49992933298207676,0.9918920414918184,-3.2431834032725995e-05,-0.0040864110881235205,1.5628599854874305,0.014814494970012741,0.014814494970012743,0.4240257969986174,0.01536779322549373,,,
56.24659829994198,3871.802856425,odom,navigating,4,4,,-0.01440004493810732,-0.00375573980098753,1.004434826440395,-6.9851325476372335,-5.93245826950772,-2.630638783686921,3.0128882660711733,-2.2820613384246826,1.8460637297543214,-1.8460637297543214,0.05531237500008501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121410824358463,-1.548270344734192,0.0,-1.55,0.015164293999987422,4,2.605762021484931,0.5001459687711464,0.9923218608700868,-3.071255651965286e-05,-0.0038697821214762618,1.5628599854874305,0.014369784923352414,0.014369784923352415,0.5584251590470355,0.014881763190974116,,,
